#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
241.4348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-294.1364	1.8	-298.5204	0	0	0	1	9.478027	-6.50148	-1.240282	-315	2.558351	-298.5204	
241.4548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5201	1.8	-298.8172	0	0	0	1	9.451452	-6.462273	-1.242423	-315	2.553487	-298.8172	
241.4748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.039	1.8	-299.2547	0	0	0	1	9.433781	-6.533432	-1.251674	-315	2.546343	-299.2547	
241.4948	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4863	1.8	-299.6191	0	0	0	1	9.437891	-6.516258	-1.254828	-315	2.540414	-299.6191	
241.5148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8608	1.8	-299.9114	0	0	0	1	9.408463	-6.556679	-1.260942	-315	2.535674	-299.9114	
241.5348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2993	1.8	-300.2776	0	0	0	1	9.306776	-6.549332	-1.220743	-315	2.529755	-300.2776	
241.5548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6001	1.8	-300.4922	0	0	0	1	9.32201	-6.536469	-1.235603	-315	2.526294	-300.4922	
241.5748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9655	1.8	-300.7801	0	0	0	1	9.29241	-6.552147	-1.228708	-315	2.521664	-300.7801	
241.5948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2485	1.8	-301.0071	0	0	0	1	9.290228	-6.530884	-1.249027	-315	2.518021	-301.0071	
241.6148	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.6103	1.8	-301.2918	0	0	0	1	9.304434	-6.540588	-1.254698	-315	2.513463	-301.2918	
241.6348	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.8904	1.8	-301.5148	0	0	0	1	9.302202	-6.550415	-1.325217	-315	2.509903	-301.5148	
241.6548	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.3265	1.8	-301.855	0	0	0	1	9.274881	-6.600113	-1.32604	-315	2.504484	-301.855	
241.6748	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.6809	1.8	-302.1336	0	0	0	1	9.224628	-6.703217	-1.342891	-315	2.50006	-302.1336	
241.6948	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.9537	1.8	-302.3502	0	0	0	1	9.219576	-6.724258	-1.34046	-315	2.496629	-302.3502	
241.7148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3044	1.8	-302.6257	0	0	0	1	9.178507	-6.764717	-1.317806	-315	2.492274	-302.6257	
241.7348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5737	1.8	-302.8391	0	0	0	1	9.145088	-6.8451	-1.278811	-315	2.488908	-302.8391	
