#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
908.3438	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	337.9281	1.8	-303.8611	0	0.004112324	0	0.9999915	6.884359	2.84137	0.005529165	337.9281	2.015327	-315	
908.3638	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.7885	1.8	-303.9457	0	0.0124014	0	0.9999231	6.904911	2.85878	0.04075599	337.7885	2.016938	-315	
908.3839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.4695	1.8	-304.1075	0	0.01657823	0	0.9998626	6.919119	2.841827	0.03481007	337.4695	2.020624	-315	
908.4039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.0608	1.8	-304.3076	0	0.02077663	0	0.9997842	6.971478	2.898331	0.0027318	337.0608	2.025362	-315	
908.4239	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.5621	1.8	-304.5455	0	0.02499666	0	0.9996876	7.015072	2.918228	-0.0141592	336.5621	2.031166	-315	
908.4439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.1575	1.8	-304.7431	0	0.02923832	0	0.9995725	7.029533	3.035545	-0.04080987	336.1575	2.035892	-315	
908.4639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.6624	1.8	-304.9773	0	0.03778672	0	0.9992859	7.003561	3.08226	-0.058846	335.6624	2.041697	-315	
908.4839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.3565	1.8	-305.1331	0	0.04209351	0	0.9991137	6.942532	3.073601	-0.04773545	335.3565	2.045296	-315	
908.504	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.9603	1.8	-305.3257	0	0.04642206	0	0.998922	6.907696	3.079163	-0.06901956	334.9603	2.049973	-315	
908.524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.4696	1.8	-305.543	0	0.0507724	0	0.9987103	6.850327	3.061508	-0.0698626	334.4696	2.055786	-315	
908.544	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0774	1.8	-305.7325	0	0.05514454	0	0.9984784	6.844189	3.084801	-0.07693601	334.0774	2.06045	-315	
908.564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7805	1.8	-305.8848	0	0.06395434	0	0.9979529	6.802938	3.093246	-0.09451365	333.7805	2.06399	-315	
908.584	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3012	1.8	-306.1063	0	0.06839202	0	0.9976586	6.760143	3.087158	-0.09312654	333.3012	2.069726	-315	
908.6041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.9174	1.8	-306.2908	0	0.07285156	0	0.9973428	6.711687	3.089661	-0.1224229	332.9174	2.074337	-315	
908.6241	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.6283	1.8	-306.4367	0	0.077333	0	0.9970054	6.630007	3.02951	-0.1661026	332.6283	2.077819	-315	
908.6441	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.2486	1.8	-306.6187	0	0.08183631	0	0.9966457	6.571455	3.045189	-0.2112055	332.2486	2.082406	-315	
908.6641	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.9634	1.8	-306.7614	0	0.09090865	0	0.9958593	6.423122	2.925858	-0.3225098	331.9634	2.08586	-315	
908.6841	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4974	1.8	-306.9775	0	0.09547767	0	0.9954316	6.320593	2.85202	-0.3792806	331.4974	2.091525	-315	
908.7042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.1261	1.8	-307.1547	0	0.1000686	0	0.9949806	6.288486	2.818237	-0.4100966	331.1261	2.096055	-315	
908.7242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.8492	1.8	-307.2924	0	0.1046814	0	0.9945059	6.27247	2.708572	-0.4488299	330.8492	2.099441	-315	
908.7442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.482	1.8	-307.467	0	0.1093161	0	0.9940071	6.281078	2.61586	-0.4701431	330.482	2.103946	-315	
908.7642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.2093	1.8	-307.6021	0	0.1186511	0	0.9929361	6.405624	2.483253	-0.3958862	330.2093	2.1073	-315	
908.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.7557	1.8	-307.8106	0	0.1233513	0	0.9923632	6.453514	2.368111	-0.3385048	329.7557	2.112897	-315	
908.8043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.3968	1.8	-307.9803	0	0.1280734	0	0.9917647	6.565439	2.361687	-0.291091	329.3968	2.117341	-315	
908.8243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.1325	1.8	-308.1108	0	0.1328173	0	0.9911406	6.628942	2.272125	-0.250778	329.1325	2.120622	-315	
908.8443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.7775	1.8	-308.2773	0	0.1423704	0	0.9898135	6.762953	2.289894	-0.209733	328.7775	2.125042	-315	
908.8643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.6122	1.8	-308.3667	0	0.1471795	0	0.9891099	6.849222	2.328407	-0.2159152	328.6122	2.127105	-315	
908.8843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.3564	1.8	-308.4926	0	0.1520102	0	0.9883789	6.880955	2.323776	-0.2018716	328.3564	2.130303	-315	
908.9044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.0093	1.8	-308.653	0	0.1568627	0	0.9876205	6.976015	2.425133	-0.2012172	328.0093	2.134653	-315	
908.9244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7577	1.8	-308.7765	0	0.1617367	0	0.9868339	7.05529	2.479332	-0.1906936	327.7577	2.137816	-315	
908.9444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.4124	1.8	-308.9277	0	0.1715494	0	0.9851755	7.101261	2.520142	-0.1546471	327.4124	2.142165	-315	
908.9644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2625	1.8	-309.0177	0	0.1764879	0	0.9843028	7.119499	2.536049	-0.1551924	327.2625	2.144058	-315	
908.9844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0193	1.8	-309.1364	0	0.1814478	0	0.9834006	7.103559	2.491219	-0.1380386	327.0193	2.147135	-315	
909.0045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8684	1.8	-309.2109	0	0.186429	0	0.9824685	7.11824	2.513084	-0.1306262	326.8684	2.149046	-315	
909.0245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.6295	1.8	-309.3274	0	0.1914314	0	0.981506	7.081961	2.485512	-0.1323674	326.6295	2.152079	-315	
909.0445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4828	1.8	-309.3995	0	0.2014999	0	0.9794886	6.986074	2.472969	-0.1506763	326.4828	2.153944	-315	
909.0645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1602	1.8	-309.5562	0	0.2065657	0	0.9784328	6.955183	2.518402	-0.1405058	326.1602	2.158053	-315	
909.0845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9298	1.8	-309.6685	0	0.2116524	0	0.977345	6.878994	2.491806	-0.1146009	325.9298	2.160995	-315	
909.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7917	1.8	-309.7363	0	0.2167601	0	0.976225	6.85984	2.571609	-0.1057968	325.7917	2.162762	-315	
909.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5657	1.8	-309.8465	0	0.2218884	0	0.9750721	6.827471	2.609169	-0.0721221	325.5657	2.165657	-315	
909.1446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4318	1.8	-309.912	0	0.2322071	0	0.9726664	6.750637	2.729843	-0.01214695	325.4318	2.167375	-315	
909.1646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1223	1.8	-310.0626	0	0.2373972	0	0.9714127	6.713179	2.787048	-0.007531404	325.1223	2.171355	-315	
909.1846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9048	1.8	-310.1685	0	0.2426076	0	0.9701245	6.651941	2.750687	-0.007769346	324.9048	2.174156	-315	
909.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7796	1.8	-310.2299	0	0.2478383	0	0.9688014	6.646551	2.774384	-0.03957033	324.7796	2.175772	-315	
909.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5665	1.8	-310.3337	0	0.2530891	0	0.967443	6.551085	2.697067	-0.004580498	324.5665	2.178526	-315	
909.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4456	1.8	-310.393	0	0.2636505	0	0.9646183	6.434731	2.620766	0.01956034	324.4456	2.180092	-315	
909.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.149	1.8	-310.5373	0	0.2689609	0	0.9631512	6.391287	2.58165	0.01945686	324.149	2.183939	-315	
909.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9445	1.8	-310.6369	0	0.2742908	0	0.9616469	6.350563	2.535622	0.03961921	323.9445	2.186596	-315	
909.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8322	1.8	-310.6919	0	0.2796402	0	0.9601049	6.320499	2.48806	0.04923558	323.8322	2.188057	-315	
909.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.632	1.8	-310.7894	0	0.2850088	0	0.9585249	6.279606	2.447647	0.0809412	323.632	2.190665	-315	
909.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.524	1.8	-310.8423	0	0.2958033	0	0.955249	6.262888	2.371925	0.1077151	323.524	2.192075	-315	
909.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2404	1.8	-310.9803	0	0.3012288	0	0.9535519	6.235121	2.291573	0.1371305	323.2404	2.195783	-315	
909.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0489	1.8	-311.0736	0	0.3066729	0	0.951815	6.189091	2.198021	0.1747849	323.0489	2.198292	-315	
909.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9495	1.8	-311.1223	0	0.3121354	0	0.9500377	6.162598	2.151054	0.2058699	322.9495	2.199595	-315	
909.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7623	1.8	-311.2135	0	0.3176161	0	0.9482194	6.103334	2.099571	0.2569032	322.7623	2.202054	-315	
909.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6672	1.8	-311.26	0	0.3286314	0	0.9444583	5.996084	2.047897	0.3672277	322.6672	2.203304	-315	
909.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3965	1.8	-311.3918	0	0.3341655	0	0.9425144	5.986998	2.024712	0.4166116	322.3965	2.20687	-315	
909.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2179	1.8	-311.4788	0	0.3397171	0	0.9405277	5.970915	2.000771	0.4692662	322.2179	2.209227	-315	
909.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1314	1.8	-311.5211	0	0.3452858	0	0.9384976	5.976906	2.008743	0.5130944	322.1314	2.210369	-315	
909.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9572	1.8	-311.606	0	0.3564737	0	0.9343054	5.967299	1.978958	0.6038593	321.9572	2.212674	-315	
909.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9581	1.8	-311.606	0	0.3620925	0	0.9321422	5.966463	1.987289	0.6440482	321.9581	2.212662	-315	
909.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8711	1.8	-311.6486	0	0.3677275	0	0.9299337	5.91078	1.941872	0.7068168	321.8711	2.213814	-315	
