#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
41.06075	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-249.2755	1.8	-273.1663	0	0	0	1	3.301027	-2.886551	-2.754013	-240.303	1.8	-260.7295	
41.08075	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.2381	1.8	-272.9136	0	0	0	1	3.258858	-2.927193	-2.738163	-240.303	1.8	-260.7295	
41.10075	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.2933	1.8	-272.7387	0	0	0	1	3.205462	-3.006546	-2.764861	-240.303	1.8	-260.7295	
41.12075	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.5302	1.8	-272.7154	0	0	0	1	3.214396	-2.985649	-2.77153	-240.303	1.8	-260.7295	
41.14075	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.8579	1.8	-272.7672	0	0	0	1	3.152531	-3.037819	-2.74406	-240.303	1.8	-260.7295	
41.16075	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.2765	1.8	-272.8941	0	0	0	1	3.163328	-3.037437	-2.740103	-240.303	1.8	-260.7295	
41.18075	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.7858	1.8	-273.096	0	0	0	1	3.149288	-3.027756	-2.738881	-240.303	1.8	-260.7295	
41.20075	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-251.3856	1.8	-273.373	0	0	0	1	3.181479	-3.035278	-2.74257	-240.303	1.8	-260.7295	
41.22075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.1663	1.8	-273.8005	0	0	0	1	3.178959	-3.016663	-2.742927	-240.303	1.8	-260.7295	
41.24075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.0371	1.8	-274.3037	0	0	0	1	3.188091	-3.004837	-2.761861	-240.303	1.8	-260.7295	
41.26075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.9976	1.8	-274.883	0	0	0	1	3.146324	-3.044052	-2.816647	-240.303	1.8	-260.7295	
41.28075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.047	1.8	-275.5392	0	0	0	1	3.104105	-3.112038	-2.83729	-240.303	1.8	-260.7295	
41.30075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.1842	1.8	-276.2738	0	0	0	1	3.090181	-3.118095	-2.853042	-240.303	1.8	-260.7295	
41.32076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.3939	1.8	-277.0837	0	0	0	1	3.050858	-3.182655	-2.848236	-240.303	1.8	-260.7295	
41.34076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.5867	1.8	-277.8789	0	0	0	1	3.006275	-3.254433	-2.826977	-240.303	1.8	-260.7295	
41.36076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.762	1.8	-278.6601	0	0	0	1	3.043346	-3.304214	-2.844873	-240.303	1.8	-260.7295	
41.38076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.9195	1.8	-279.4278	0	0	0	1	3.067148	-3.327721	-2.848116	-240.303	1.8	-260.7295	
41.40076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.0589	1.8	-280.1823	0	0	0	1	3.130098	-3.384468	-2.813261	-240.303	1.8	-260.7295	
41.42076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.1619	1.8	-280.9107	0	0	0	1	3.124187	-3.403313	-2.795395	-240.303	1.8	-260.7295	
41.44076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.2465	1.8	-281.6263	0	0	0	1	3.185801	-3.45845	-2.813417	-240.303	1.8	-260.7295	
41.46076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.3127	1.8	-282.3291	0	0	0	1	3.178711	-3.577568	-2.802809	-240.303	1.8	-260.7295	
41.48076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.3603	1.8	-283.0194	0	0	0	1	3.148531	-3.692719	-2.763714	-240.303	1.8	-260.7295	
41.50076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.3894	1.8	-283.6971	0	0	0	1	3.189837	-3.713127	-2.755283	-240.303	1.8	-260.7295	
41.52076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.3813	1.8	-284.3499	0	0	0	1	3.200962	-3.774666	-2.701692	-240.303	1.8	-260.7295	
41.54076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.3545	1.8	-284.9903	0	0	0	1	3.203663	-3.842018	-2.681629	-240.303	1.8	-260.7295	
41.56076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.3091	1.8	-285.6182	0	0	0	1	3.216675	-3.853271	-2.675989	-240.303	1.8	-260.7295	
41.58076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.245	1.8	-286.2338	0	0	0	1	3.318939	-3.8871	-2.689326	-240.303	1.8	-260.7295	
41.60076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.1622	1.8	-286.837	0	0	0	1	3.414232	-3.956451	-2.677262	-240.303	1.8	-260.7295	
41.62076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.0421	1.8	-287.4155	0	0	0	1	3.432243	-4.026237	-2.678619	-240.303	1.8	-260.7295	
41.64076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.9032	1.8	-287.9817	0	0	0	1	3.462717	-4.097862	-2.665442	-240.303	1.8	-260.7295	
41.66076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.7457	1.8	-288.5356	0	0	0	1	3.41659	-4.226387	-2.665	-240.303	1.8	-260.7295	
41.68076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.5694	1.8	-289.0771	0	0	0	1	3.381628	-4.398048	-2.650477	-240.303	1.8	-260.7295	
