#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
619.442	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	401.5666	1.8	346.0583	0	0	0	1	-5.618361	-8.163567	0.07704449	315	10	315	
619.462	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	401.5666	1.8	346.0583	0	0.008224578	0	0.9999662	0.03930187	0.002105713	-0.04540205	315	10	315	
619.482	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	399.8398	1.8	345.4388	0	0.02454258	0	0.9996988	0.08192444	0.006866455	-0.1150458	315	10	315	
619.502	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.3703	1.8	344.9116	0	0.0326354	0	0.9994674	0.1065321	0.0007247925	-0.1191304	315	10	315	
619.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.8015	1.8	344.3488	0	0.04068372	0	0.9991722	0.1136379	0.002723694	-0.1364577	315	10	315	
619.5421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.2642	1.8	343.7972	0	0.04868729	0	0.998814	0.0881834	-0.03303528	-0.1437194	315	10	315	
619.5621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.7575	1.8	343.2566	0	0.06455918	0	0.997914	0.04811382	-0.1010971	-0.1543493	315	10	315	
619.5821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.3111	1.8	342.7377	0	0.07242704	0	0.9973738	0.05524635	-0.1206512	-0.2056079	315	10	315	
619.6021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.8636	1.8	342.2184	0	0.08024924	0	0.9967748	0.06471729	-0.1613083	-0.1921632	315	10	315	
619.6221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.4449	1.8	341.7094	0	0.08802558	0	0.9961182	0.1281404	-0.161499	-0.209645	315	10	315	
619.6422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.0547	1.8	341.2106	0	0.0957559	0	0.9954049	0.1384506	-0.1610184	-0.1779163	315	10	315	
619.6622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.6922	1.8	340.7217	0	0.1110778	0	0.9938118	0.2095156	-0.1245346	-0.1669457	315	10	315	
619.6822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.3842	1.8	340.2525	0	0.118669	0	0.9929339	0.2418709	-0.09215546	-0.1599867	315	10	315	
