#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
810.0679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-329.7407	1.8	317.4229	0	0.004112324	0	0.9999915	9.076651	6.127319	-2.014582	-329.7407	0.8350069	315	
810.088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.9204	1.8	317.4499	0	0.008203046	0	0.9999664	9.076651	6.127319	-2.014582	-329.9204	0.8332273	315	
810.108	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.9989	1.8	317.4609	0	0.01631987	0	0.9998669	9.167912	6.200455	-2.036197	-329.9989	0.8324507	315	
810.128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.8847	1.8	317.4413	0	0.02034608	0	0.9997931	9.154663	6.148018	-2.046125	-329.8847	0.8335801	315	
810.148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.6741	1.8	317.4063	0	0.02435087	0	0.9997035	9.16341	6.158653	-2.058081	-329.6741	0.835668	315	
810.168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.3671	1.8	317.356	0	0.02833431	0	0.9995986	9.145405	6.140121	-2.069408	-329.3671	0.8387225	315	
810.188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.1612	1.8	317.322	0	0.03623733	0	0.9993433	9.066114	6.124893	-2.068922	-329.1612	0.8407792	315	
810.2081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.7625	1.8	317.2571	0	0.04015702	0	0.9991934	9.088768	6.160187	-2.064962	-328.7625	0.8447783	315	
810.2281	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.465	1.8	317.2084	0	0.04405557	0	0.9990291	9.069662	6.142136	-2.058494	-328.465	0.8477786	315	
810.2481	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.2685	1.8	317.1759	0	0.04793305	0	0.9988506	9.111414	6.210831	-2.040627	-328.2685	0.8497665	315	
810.2681	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9757	1.8	317.128	0	0.0517895	0	0.9986581	9.158728	6.275238	-2.058696	-327.9757	0.8527404	315	
