#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
728.0679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-309.1787	1.8	-275.8076	0	0.004112324	0	0.9999915	6.025185	3.663063	0.304157	-315	10	-315	
728.088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-309.229	1.8	-276.6656	0	0.008203046	0	0.9999664	6.047102	3.739182	0.2528219	-315	10	-315	
728.108	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3371	1.8	-277.4397	0	0.01227221	0	0.9999247	6.004221	3.715607	0.2477558	-315	10	-315	
728.128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4667	1.8	-278.114	0	0.02034608	0	0.9997931	6.009951	3.711426	0.2756438	-315	10	-315	
728.148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5386	1.8	-278.975	0	0.02435087	0	0.9997035	6.011036	3.718925	0.2520602	-315	10	-315	
728.168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6359	1.8	-279.737	0	0.02833431	0	0.9995986	6.025858	3.752174	0.2576518	-315	10	-315	
728.188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7501	1.8	-280.3982	0	0.03229644	0	0.9994784	6.032925	3.732384	0.2442467	-315	10	-315	
728.2081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8354	1.8	-281.1528	0	0.03623733	0	0.9993433	6.047848	3.741959	0.2355812	-315	10	-315	
728.2281	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9429	1.8	-281.8076	0	0.04405557	0	0.9990291	6.027668	3.631287	0.2250159	-315	10	-315	
728.2481	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9354	1.8	-282.6213	0	0.04793305	0	0.9988506	6.047047	3.624268	0.1820774	-315	10	-315	
728.2681	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9826	1.8	-283.3489	0	0.0517895	0	0.9986581	5.980574	3.573906	0.2217219	-315	10	-315	
728.2881	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0784	1.8	-283.987	0	0.055625	0	0.9984518	6.005974	3.61171	0.2248309	-315	10	-315	
728.3082	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1883	1.8	-284.5237	0	0.05943961	0	0.9982319	5.937466	3.573486	0.2344327	-315	10	-315	
728.3282	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2794	1.8	-285.1564	0	0.06700637	0	0.9977526	5.926414	3.593018	0.2477269	-315	10	-315	
728.3482	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3877	1.8	-285.5853	0	0.07075866	0	0.9974935	5.93454	3.58226	0.2250545	-315	10	-315	
728.3682	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4855	1.8	-286.1113	0	0.07449032	0	0.9972218	5.971672	3.609978	0.2021677	-315	10	-315	
728.3882	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5686	1.8	-286.7339	0	0.07820139	0	0.9969376	5.993891	3.617844	0.1828632	-315	10	-315	
728.4083	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6609	1.8	-287.2546	0	0.08189197	0	0.9966413	6.047211	3.597527	0.1637969	-315	10	-315	
728.4283	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.737	1.8	-287.8716	0	0.08921187	0	0.9960127	6.093391	3.562469	0.1421762	-315	10	-315	
728.4483	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8364	1.8	-288.2855	0	0.09284133	0	0.9956809	6.073751	3.495224	0.1383376	-315	10	-315	
728.4683	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9221	1.8	-288.7961	0	0.09645057	0	0.9953378	6.036953	3.444901	0.140065	-315	10	-315	
728.4883	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.978	1.8	-289.3999	0	0.1000397	0	0.9949835	6.05965	3.468376	0.1160798	-315	10	-315	
