#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
274.7675	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7496	1.795835	297.0552	0	0	0	1	8.145687	349.648	4.952077	-315	2.590322	296.5898	
274.7875	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8985	1.799167	297.2253	0	0	0	1	8.135031	349.6274	4.940467	-315	2.590322	296.5898	
274.8075	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0537	1.799833	297.4942	0	0	0	1	8.148285	349.6493	4.898584	-315	2.590322	296.5898	
274.8275	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2125	1.799967	297.8611	0	0	0	1	8.113308	349.6225	4.900142	-315	2.590322	296.5898	
274.8475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3577	1.799993	298.1268	0	0	0	1	8.115416	349.6602	4.876114	-315	2.590322	296.5898	
274.8675	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5125	1.799999	298.4897	0	0	0	1	8.015245	349.671	4.897091	-315	2.590322	296.5898	
274.8875	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6336	1.8	298.6511	0	0	0	1	7.996181	349.6826	4.885366	-315	2.590322	296.5898	
274.9075	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7692	1.8	298.9092	0	0	0	1	8.016975	349.6986	4.88151	-315	2.590322	296.5898	
274.9275	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9179	1.8	299.2641	0	0	0	1	8.042456	349.6918	4.872743	-315	2.590322	296.5898	
274.9474	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0482	1.8	299.5183	0	0	0	1	8.085281	349.7099	4.872851	-315	2.590322	296.5898	
274.9674	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1932	1.8	299.8691	0	0	0	1	8.080938	349.7148	4.870275	-315	2.590322	296.5898	
274.9874	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2994	1.8	300.0193	0	0	0	1	8.085939	349.6797	4.866238	-315	2.590322	296.5898	
275.0074	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4229	1.8	300.2656	0	0	0	1	8.081669	349.6837	4.867073	-315	2.590322	296.5898	
275.0274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.562	1.8	300.6084	0	0	0	1	8.057442	349.6707	4.875201	-315	2.590322	296.5898	
275.0474	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6815	1.8	300.8507	0	0	0	1	8.085457	349.6995	4.866954	-315	2.590322	296.5898	
275.0674	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8167	1.8	301.1894	0	0	0	1	8.047039	349.6527	4.885635	-315	2.590322	296.5898	
275.0874	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9129	1.8	301.3274	0	0	0	1	8.066265	349.6364	4.899951	-315	2.590322	296.5898	
275.1074	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0266	1.8	301.5616	0	0	0	1	8.054245	349.6654	4.881227	-315	2.590322	296.5898	
275.1273	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1559	1.8	301.8922	0	0	0	1	8.02548	349.6401	4.843651	-315	2.590322	296.5898	
275.1473	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2663	1.8	302.1222	0	0	0	1	7.994671	349.5617	4.812463	-315	2.590322	296.5898	
275.1673	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3911	1.8	302.4488	0	0	0	1	7.921862	349.3718	4.8543	-315	2.590322	296.5898	
275.1873	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4801	1.8	302.5742	0	0	0	1	7.901134	349.2379	4.886346	-315	2.590322	296.5898	
275.2073	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5852	1.8	302.796	0	0	0	1	7.934505	349.2081	4.904601	-315	2.590322	296.5898	
275.2273	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7037	1.8	303.1145	0	0	0	1	7.944561	349.1482	4.952456	-315	2.590322	296.5898	
