#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
888.2042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3181	1.799455	-295.4609	0	0	0	1	5.741022	357.0488	2.896372	315	1.591748	-294.9716	
888.2242	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	311.3184	1.799891	-295.7159	0	0	0	1	5.758371	357.0839	2.883702	315	1.8	-285	
888.2442	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3674	1.799978	-296.056	0	0	0	1	5.740423	357.1065	2.883886	315	1.8	-285	
888.2642	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4679	1.799996	-296.4791	0	0	0	1	5.777796	357.2037	2.851965	315	1.8	-285	
888.2842	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5187	1.799999	-296.8129	0	0	0	1	5.737844	357.2503	2.820755	315	1.8	-285	
888.3043	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6743	1.8	-297.3116	0	0	0	1	5.732559	357.3287	2.772552	315	1.8	-285	
888.3243	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7769	1.8	-297.7227	0	0	0	1	5.725084	357.3513	2.747799	315	1.8	-285	
888.3443	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8289	1.8	-298.0451	0	0	0	1	5.706408	357.3697	2.704876	315	1.8	-285	
888.3643	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9367	1.8	-298.4476	0	0	0	1	5.694328	357.4089	2.647277	315	1.8	-285	
888.3843	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9896	1.8	-298.764	0	0	0	1	5.67548	357.3794	2.554689	315	1.8	-285	
888.4044	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1729	1.8	-299.226	0	0	0	1	5.636011	357.3434	2.528669	315	1.8	-285	
888.4244	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.29	1.8	-299.6101	0	0	0	1	5.66363	357.3734	2.500902	315	1.8	-285	
888.4444	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3431	1.8	-299.9147	0	0	0	1	5.617424	357.3394	2.485914	315	1.8	-285	
