#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
216.5494	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8141	1.792408	-307.2394	0	0	0	1	5.931868	350.2093	1.992048	-296.3736	0.9490402	-315	
216.5694	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8277	1.798482	-307.2797	0	0	0	1	5.963339	350.2107	1.984951	-296.3736	0.9490402	-315	
216.5894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1594	1.799696	-307.385	0	0	0	1	6.006725	350.2568	1.986711	-296.3736	0.9490402	-315	
216.6095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3192	1.799939	-307.4647	0	0	0	1	6.016838	350.2614	1.966135	-296.3736	0.9490402	-315	
216.6295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5123	1.799988	-307.5354	0	0	0	1	5.985275	350.2623	1.962984	-296.3736	0.9490402	-315	
216.6495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.642	1.799998	-307.6252	0	0	0	1	6.013168	350.2684	1.935421	-296.3736	0.9490402	-315	
216.6695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8541	1.799999	-307.6815	0	0	0	1	5.980783	350.2296	1.935042	-296.3736	0.9490402	-315	
216.6895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9993	1.8	-307.7735	0	0	0	1	5.995386	350.2542	1.946982	-296.3736	0.9490402	-315	
216.7095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1901	1.8	-307.825	0	0	0	1	5.984493	350.222	1.969182	-296.3736	0.9490402	-315	
216.7295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.332	1.8	-307.9147	0	0	0	1	5.953142	350.2129	1.99258	-296.3736	0.9490402	-315	
216.7495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5652	1.8	-307.9266	0	0	0	1	5.970907	350.2444	1.973788	-296.3736	0.9490402	-315	
216.7695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6724	1.8	-308.0284	0	0	0	1	5.963284	350.2377	1.968937	-296.3736	0.9490402	-315	
216.7895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8766	1.8	-308.0635	0	0	0	1	5.938623	350.2542	1.965312	-296.3736	0.9490402	-315	
216.8095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9919	1.8	-308.1595	0	0	0	1	5.9279	350.2938	1.980478	-296.3736	0.9490402	-315	
216.8295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1862	1.8	-308.1982	0	0	0	1	5.849613	350.2125	1.996996	-296.3736	0.9490402	-315	
216.8495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2202	1.8	-308.3419	0	0	0	1	5.838846	350.2237	2.017131	-296.3736	0.9490402	-315	
216.8695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4149	1.8	-308.3346	0	0	0	1	5.770985	350.1604	2.040804	-296.3736	0.9490402	-315	
216.8895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5071	1.8	-308.4455	0	0	0	1	5.770845	350.1433	2.030263	-296.3736	0.9490402	-315	
216.9095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6985	1.8	-308.4633	0	0	0	1	5.699768	350.1129	2.064134	-296.3736	0.9490402	-315	
216.9295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7987	1.8	-308.5619	0	0	0	1	5.618202	350.035	2.085166	-296.3736	0.9490402	-315	
216.9495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0737	1.8	-308.5187	0	0	0	1	5.543098	349.9737	2.066638	-296.3736	0.9490402	-315	
216.9695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1575	1.8	-308.5531	0	0	0	1	5.504021	349.9494	2.072977	-296.3736	0.9490402	-315	
216.9895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3705	1.8	-308.6476	0	0	0	1	5.482388	349.896	2.05199	-296.3736	0.9490402	-315	
217.0095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4803	1.8	-308.6936	0	0	0	1	5.42104	349.8049	2.045508	-296.3736	0.9490402	-315	
