#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
61.90123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-245.0072	1.8	-275.6215	0	0	0	1	8.427444	22.08058	-0.266089	-240.303	1.8	-260.7295	
61.92123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.0354	1.8	-275.3563	0	0	0	1	8.427444	22.08058	-0.266089	-240.303	1.8	-260.7295	
61.94123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.1572	1.8	-275.1664	0	0	0	1	8.336377	22.02524	-0.2695181	-240.303	1.8	-260.7295	
61.96123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.3718	1.8	-275.0511	0	0	0	1	8.361209	22.05793	-0.3025234	-240.303	1.8	-260.7295	
61.98123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.6788	1.8	-275.0098	0	0	0	1	8.339374	22.00684	-0.2831507	-240.303	1.8	-260.7295	
62.00123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.1705	1.8	-275.1149	0	0	0	1	8.402383	22.066	-0.2857602	-240.303	1.8	-260.7295	
62.02123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.7543	1.8	-275.2933	0	0	0	1	8.398438	22.09827	-0.2957382	-240.303	1.8	-260.7295	
62.04123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.4302	1.8	-275.5451	0	0	0	1	8.480859	22.14482	-0.3200819	-240.303	1.8	-260.7295	
62.06123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.1977	1.8	-275.8707	0	0	0	1	8.506528	22.16695	-0.3286688	-240.303	1.8	-260.7295	
62.08123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0566	1.8	-276.2705	0	0	0	1	8.501842	22.07237	-0.364382	-240.303	1.8	-260.7295	
62.10123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.0973	1.8	-276.8196	0	0	0	1	8.520932	22.07425	-0.372041	-240.303	1.8	-260.7295	
62.12123	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.2281	1.8	-277.4445	0	0	0	1	8.445216	21.98135	-0.3582888	-240.303	1.8	-260.7295	
62.14123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.4472	1.8	-278.147	0	0	0	1	8.36407	21.90644	-0.3243382	-240.303	1.8	-260.7295	
62.16123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6948	1.8	-278.8813	0	0	0	1	8.376758	21.91044	-0.3152609	-240.303	1.8	-260.7295	
62.18123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.9229	1.8	-279.6047	0	0	0	1	8.376336	21.93616	-0.2876794	-240.303	1.8	-260.7295	
62.20123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.1122	1.8	-280.3055	0	0	0	1	8.419061	21.97444	-0.2756066	-240.303	1.8	-260.7295	
62.22123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.2879	1.8	-280.9982	0	0	0	1	8.438582	22.02076	-0.2815959	-240.303	1.8	-260.7295	
62.24123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.4443	1.8	-281.6795	0	0	0	1	8.518052	22.08469	-0.2846382	-240.303	1.8	-260.7295	
62.26123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.5814	1.8	-282.3494	0	0	0	1	8.516065	22.04658	-0.2816787	-240.303	1.8	-260.7295	
62.28123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-260.6992	1.8	-283.008	0	0	0	1	8.511157	21.95265	-0.2575321	-240.303	1.8	-260.7295	
62.30124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-261.7784	1.8	-283.6438	0	0	0	1	8.565886	22.02303	-0.286684	-240.303	1.8	-260.7295	
62.32124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-262.8408	1.8	-284.2697	0	0	0	1	8.44671	21.90734	-0.2674944	-240.303	1.8	-260.7295	
62.34124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-263.8839	1.8	-284.8842	0	0	0	1	8.456792	21.95147	-0.2888067	-240.303	1.8	-260.7295	
62.36124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-264.9076	1.8	-285.4874	0	0	0	1	8.351956	21.8502	-0.2535064	-240.303	1.8	-260.7295	
62.38124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-265.9121	1.8	-286.0792	0	0	0	1	8.288882	21.78341	-0.2335007	-240.303	1.8	-260.7295	
62.40124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-266.878	1.8	-286.6483	0	0	0	1	8.32964	21.83673	-0.230711	-240.303	1.8	-260.7295	
62.42124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-267.8383	1.8	-287.2141	0	0	0	1	8.313031	21.81681	-0.1956611	-240.303	1.8	-260.7295	
62.44124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-268.7795	1.8	-287.7686	0	0	0	1	8.420156	21.92976	-0.2240174	-240.303	1.8	-260.7295	
62.46124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-269.7018	1.8	-288.312	0	0	0	1	8.449243	21.88896	-0.2701032	-240.303	1.8	-260.7295	
62.48124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-270.5873	1.8	-288.8337	0	0	0	1	8.419364	21.82463	-0.282702	-240.303	1.8	-260.7295	
62.50124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-271.4735	1.8	-289.3558	0	0	0	1	8.442697	21.86151	-0.3194375	-240.303	1.8	-260.7295	
62.52124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-272.3419	1.8	-289.8674	0	0	0	1	8.375062	21.77493	-0.2938898	-240.303	1.8	-260.7295	
62.54124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-273.1931	1.8	-290.3689	0	0	0	1	8.456096	21.85098	-0.3355725	-240.303	1.8	-260.7295	
62.56124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-274.0271	1.8	-290.8603	0	0	0	1	8.457332	21.84328	-0.3514752	-240.303	1.8	-260.7295	
62.58124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-274.8279	1.8	-291.332	0	0	0	1	8.506309	21.87294	-0.3466103	-240.303	1.8	-260.7295	
62.60124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	TRIGGER_WAYPOINT	-275.6292	1.8	-291.8041	0	0	0	1	8.544158	21.90208	-0.3643064	-315	10	-315	
62.62124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-276.4146	1.8	-292.2668	0	0	0	1	8.512805	21.86679	-0.3265209	-315	10	-315	
62.64124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-277.1842	1.8	-292.7203	0	0	0	1	8.576627	21.90067	-0.3378291	-315	10	-315	
62.66124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-277.9384	1.8	-293.1646	0	0	0	1	8.571649	21.84623	-0.3428354	-315	10	-315	
62.68124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-278.6625	1.8	-293.5912	0	0	0	1	8.482356	21.73153	-0.3198323	-315	10	-315	
62.70124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-279.3872	1.8	-294.0182	0	0	0	1	8.455834	21.67474	-0.3106382	-315	10	-315	
62.72124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-280.0974	1.8	-294.4366	0	0	0	1	8.363523	21.55525	-0.2519381	-315	10	-315	
62.74125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-280.7934	1.8	-294.8467	0	0	0	1	8.334222	21.49553	-0.2634923	-315	10	-315	
62.76125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-281.4754	1.8	-295.2485	0	0	0	1	8.182906	21.30641	-0.224458	-315	10	-315	
62.78125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-282.1302	1.8	-295.6343	0	0	0	1	8.14689	21.21435	-0.1995833	-315	10	-315	
62.80125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-282.7856	1.8	-296.0204	0	0	0	1	8.114778	21.14517	-0.1984651	-315	10	-315	
62.82125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.4278	1.8	-296.3988	0	0	0	1	8.039659	21.06479	-0.1591442	-315	10	-315	
62.84125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-284.0571	1.8	-296.7696	0	0	0	1	8.009065	21.01823	-0.145412	-315	10	-315	
62.86125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-284.6739	1.8	-297.133	0	0	0	1	7.882628	20.75881	-0.1068406	-315	10	-315	
62.88125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.2661	1.8	-297.4819	0	0	0	1	7.810586	20.64564	-0.05382872	-315	10	-315	
62.90125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.8587	1.8	-297.831	0	0	0	1	7.804139	20.59078	-0.04418969	-315	10	-315	
62.92125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-286.4394	1.8	-298.1732	0	0	0	1	7.717814	20.46556	0.001759529	-315	10	-315	
62.94125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-287.0086	1.8	-298.5085	0	0	0	1	7.712564	20.43102	0.02655411	-315	10	-315	
62.96125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-287.5663	1.8	-298.8371	0	0	0	1	7.667928	20.26423	0.08314013	-315	10	-315	
62.98125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-288.1018	1.8	-299.1526	0	0	0	1	7.680434	20.22658	0.1211059	-315	10	-315	
63.00125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-288.6377	1.8	-299.4683	0	0	0	1	7.688085	20.20915	0.1355238	-315	10	-315	
63.02125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-289.1629	1.8	-299.7777	0	0	0	1	7.652226	20.12116	0.1541617	-315	10	-315	
63.04125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-289.6776	1.8	-300.081	0	0	0	1	7.612979	19.95449	0.119081	-315	10	-315	
63.06125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-290.1716	1.8	-300.3721	0	0	0	1	7.586019	19.89868	0.1026368	-315	10	-315	
63.08125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-290.6661	1.8	-300.6634	0	0	0	1	7.575765	19.86973	0.1009235	-315	10	-315	
63.10125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-291.1508	1.8	-300.9489	0	0	0	1	7.479987	19.7235	0.1066885	-315	10	-315	
63.12125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-291.6257	1.8	-301.2288	0	0	0	1	7.41084	19.60401	0.122992	-315	10	-315	
63.14125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-292.0911	1.8	-301.503	0	0	0	1	7.379395	19.50238	0.1371584	-315	10	-315	
63.16125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-292.5379	1.8	-301.7662	0	0	0	1	7.394685	19.46887	0.1064241	-315	10	-315	
63.18126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-292.9851	1.8	-302.0297	0	0	0	1	7.384593	19.41415	0.1183503	-315	10	-315	
63.20126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-293.4233	1.8	-302.2878	0	0	0	1	7.38831	19.39595	0.1125946	-315	10	-315	
63.22126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-293.8528	1.8	-302.5409	0	0	0	1	7.354188	19.27488	0.1074052	-315	10	-315	
63.24126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.2737	1.8	-302.7888	0	0	0	1	7.329181	19.12355	0.06974912	-315	10	-315	
63.26126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.6777	1.8	-303.0269	0	0	0	1	7.322349	19.07755	0.05478621	-315	10	-315	
63.28126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.0821	1.8	-303.2651	0	0	0	1	7.260087	18.94513	0.04927826	-315	10	-315	
63.30126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.4784	1.8	-303.4986	0	0	0	1	7.237975	18.89143	0.04251242	-315	10	-315	
63.32126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.8668	1.8	-303.7274	0	0	0	1	7.187175	18.73212	0.05076313	-315	10	-315	
63.34126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.2473	1.8	-303.9517	0	0	0	1	7.23043	18.62034	0.02562952	-315	10	-315	
63.36126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.6127	1.8	-304.1669	0	0	0	1	7.267922	18.59011	0.009993792	-315	10	-315	
63.38126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.9784	1.8	-304.3824	0	0	0	1	7.28999	18.50267	0.01918077	-315	10	-315	
63.40126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.3368	1.8	-304.5935	0	0	0	1	7.322635	18.48149	0.007559776	-315	10	-315	
63.42126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.688	1.8	-304.8004	0	0	0	1	7.344249	18.45472	-0.005434036	-315	10	-315	
63.44126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.0322	1.8	-305.0032	0	0	0	1	7.291463	18.22301	0.007133007	-315	10	-315	
63.46126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.3626	1.8	-305.1978	0	0	0	1	7.299476	18.19669	0.0006566048	-315	10	-315	
63.48126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.6933	1.8	-305.3927	0	0	0	1	7.259542	18.10608	0.04078341	-315	10	-315	
63.50126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.0173	1.8	-305.5836	0	0	0	1	7.25524	18.07187	0.02168894	-315	10	-315	
63.52126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.3349	1.8	-305.7707	0	0	0	1	7.22165	18.00657	0.03156376	-315	10	-315	
63.54126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.6462	1.8	-305.9541	0	0	0	1	7.287185	17.92244	-0.04481506	-315	10	-315	
63.56126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.945	1.8	-306.1301	0	0	0	1	7.316907	17.91204	-0.06663275	-315	10	-315	
63.58126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-300.244	1.8	-306.3063	0	0	0	1	7.321008	17.86472	-0.07062912	-315	10	-315	
63.60126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-300.5371	1.8	-306.4789	0	0	0	1	7.327229	17.83706	-0.08505511	-315	10	-315	
