#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1329.334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.7857	1.8	-276.5699	0	0	0	1	14.69036	29.31512	3.716294	315	10	-315	
1329.354	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.7223	1.8	-278.2052	0	0	0	1	14.73605	29.44015	3.725104	315	1.8	-285	
1329.375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.66	1.8	-279.7382	0	0	0	1	14.76207	29.51813	3.737728	315	1.8	-285	
1329.395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5989	1.8	-281.1687	0	0	0	1	14.70459	29.4886	3.758824	315	1.8	-285	
1329.415	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5391	1.8	-282.4969	0	0	0	1	14.67437	29.38783	3.77833	315	1.8	-285	
1329.435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4822	1.8	-283.6203	0	0	0	1	14.57239	29.2446	3.772594	315	1.8	-285	
1329.455	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4269	1.8	-284.6413	0	0	0	1	14.46446	29.10672	3.760106	315	1.8	-285	
1329.475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3734	1.8	-285.5599	0	0	0	1	14.43494	29.07904	3.775262	315	1.8	-285	
1329.495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3218	1.8	-286.3761	0	0	0	1	14.33016	28.97119	3.77792	315	1.8	-285	
1329.515	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2726	1.8	-287.09	0	0	0	1	14.33294	29.00399	3.790267	315	1.8	-285	
1329.535	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2259	1.8	-287.7015	0	0	0	1	14.26043	28.90075	3.818863	315	1.8	-285	
1329.555	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1862	1.8	-288.1083	0	0	0	1	14.2736	28.86558	3.8444	315	1.8	-285	
1329.575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1436	1.8	-288.6127	0	0	0	1	14.23952	28.82875	3.847703	315	1.8	-285	
1329.595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0999	1.8	-289.2147	0	0	0	1	14.19952	28.76972	3.837901	315	1.8	-285	
1329.615	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0584	1.8	-289.7144	0	0	0	1	14.17817	28.67144	3.838918	315	1.8	-285	
1329.635	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	317.029	1.8	-290.4088	0	0	0	1	14.08819	28.53043	3.824033	315	1.8	-285	
1329.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9942	1.8	-291.001	0	0	0	1	14.06374	28.4676	3.806282	315	1.8	-285	
1329.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.955	1.8	-291.491	0	0	0	1	13.98545	28.32404	3.794062	315	1.8	-285	
1329.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9163	1.8	-291.8785	0	0	0	1	13.97508	28.28209	3.784351	315	1.8	-285	
1329.715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8783	1.8	-292.3637	0	0	0	1	13.94418	28.17579	3.820996	315	1.8	-285	
1329.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8436	1.8	-292.6441	0	0	0	1	13.8759	28.03088	3.826358	315	1.8	-285	
1329.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8078	1.8	-293.0221	0	0	0	1	13.86486	28.00256	3.847006	315	1.8	-285	
1329.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7716	1.8	-293.4977	0	0	0	1	13.82347	27.88791	3.877946	315	1.8	-285	
1329.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7373	1.8	-293.8709	0	0	0	1	13.80279	27.8342	3.861256	315	1.8	-285	
1329.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7023	1.8	-294.3418	0	0	0	1	13.7315	27.65939	3.852532	315	1.8	-285	
1329.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6712	1.8	-294.6079	0	0	0	1	13.64587	27.43917	3.828048	315	1.8	-285	
1329.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6387	1.8	-294.9716	0	0	0	1	13.62511	27.40715	3.841142	315	1.8	-285	
1329.875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6057	1.8	-295.4329	0	0	0	1	13.59278	27.34974	3.842591	315	1.8	-285	
1329.895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5742	1.8	-295.7918	0	0	0	1	13.43636	27.09141	3.90137	315	1.8	-285	
1329.915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5429	1.8	-296.2484	0	0	0	1	13.31518	26.87138	4.009502	315	1.8	-285	
1329.935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5132	1.8	-296.5001	0	0	0	1	13.25487	26.75326	4.06109	315	1.8	-285	
1329.955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4832	1.8	-296.8495	0	0	0	1	13.26977	26.72136	4.06565	315	1.8	-285	
1329.975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4557	1.8	-297.2964	0	0	0	1	13.20836	26.59989	4.075065	315	1.8	-285	
1329.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4266	1.8	-297.641	0	0	0	1	13.22886	26.61127	4.088239	315	1.8	-285	
1330.015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4164	1.8	-298.0814	0	0	0	1	13.1535	26.47012	4.076116	315	1.8	-285	
1330.035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3721	1.8	-298.3202	0	0	0	1	13.06728	26.35584	4.044381	315	1.8	-285	
