#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
418.0088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-330.0092	1.8	317.2738	0	0.004112324	0	0.9999915	17.06263	27.79959	1.332941	-339.369	1.8	330	
418.0288	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-330.2691	1.8	317.4822	0	0.008203046	0	0.9999664	16.9573	27.7184	1.361828	-315	10	315	
418.0488	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.4363	1.8	317.6474	0	0.01227221	0	0.9999247	16.98213	27.76525	1.351021	-315	10	315	
418.0688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.5114	1.8	317.7689	0	0.02034608	0	0.9997931	16.91604	27.68911	1.332944	-315	10	315	
418.0888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.4092	1.8	317.8053	0	0.02435087	0	0.9997035	16.84295	27.58932	1.324029	-315	10	315	
418.1088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.2183	1.8	317.8008	0	0.02833431	0	0.9995986	16.8671	27.59774	1.302008	-315	10	315	
418.1288	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.9386	1.8	317.7553	0	0.03229644	0	0.9994784	16.86111	27.5545	1.317908	-315	10	315	
418.1487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.572	1.8	317.6654	0	0.03623733	0	0.9993433	16.89255	27.58644	1.324369	-315	10	315	
418.1687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.2977	1.8	317.6197	0	0.04405557	0	0.9990291	16.86016	27.5323	1.322469	-315	10	315	
418.1887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.8543	1.8	317.4761	0	0.04793305	0	0.9988506	16.81479	27.42056	1.337349	-315	10	315	
418.2087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.5003	1.8	317.3823	0	0.0517895	0	0.9986581	16.83148	27.42664	1.338437	-315	10	315	
418.2287	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.2364	1.8	317.3371	0	0.055625	0	0.9984518	16.72145	27.32753	1.345644	-315	10	315	
418.2487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9299	1.8	317.2034	0	0.05943961	0	0.9982319	16.75595	27.34552	1.341544	-315	10	315	
418.2687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6729	1.8	317.1583	0	0.06700637	0	0.9977526	16.69247	27.26861	1.362741	-315	10	315	
418.2887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.5956	1.8	317.2062	0	0.07075866	0	0.9974935	16.73901	27.29079	1.376595	-315	10	315	
418.3087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.4323	1.8	317.2076	0	0.07449032	0	0.9972218	16.79781	27.34341	1.365851	-315	10	315	
418.3286	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.1831	1.8	317.1623	0	0.07820139	0	0.9969376	16.77553	27.32444	1.389503	-315	10	315	
418.3486	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.0302	1.8	317.1516	0	0.0855621	0	0.9963329	16.8547	27.37342	1.386315	-315	10	315	
418.3686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.6943	1.8	317.0728	0	0.08921187	0	0.9960127	16.78596	27.29037	1.407435	-315	10	315	
418.3886	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.4547	1.8	317.0288	0	0.09284133	0	0.9956809	16.72065	27.20203	1.405001	-315	10	315	
