#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
145.2342	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	312.6601	1.8	276.8278	0	0.008224578	0	0.9999662	12.26301	31.93423	0.04138613	315	1.234567	276.8278	
145.2542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0895	1.8	278.138	0	0.01640554	0	0.9998655	12.26782	31.93974	0.05693245	315	1.212401	278.138	
145.2742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4619	1.8	279.3634	0	0.02454258	0	0.9996988	12.30164	31.95432	0.03681421	315	1.192108	279.3634	
145.2942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7781	1.8	280.5033	0	0.0326354	0	0.9994674	12.19792	31.90622	0.05507827	315	1.173602	280.5033	
145.3142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0394	1.8	281.5569	0	0.04868729	0	0.998814	12.27431	31.99091	0.05217719	315	1.156807	281.5569	
145.3342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1933	1.8	282.4365	0	0.05664585	0	0.9983944	12.36236	32.06824	0.04123974	315	1.14301	282.4365	
145.3542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2953	1.8	283.2281	0	0.06455918	0	0.997914	12.4178	32.11232	0.04270005	315	1.130765	283.2281	
145.3742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.348	1.8	283.9301	0	0.07242704	0	0.9973738	12.50188	32.18721	0.0298562	315	1.120038	283.9301	
145.3942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3642	1.8	284.5558	0	0.08024924	0	0.9967748	12.47905	32.16186	0.09112644	315	1.110584	284.5558	
145.4142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.377	1.8	285.1626	0	0.0957559	0	0.9954049	12.60558	32.28055	0.07358479	315	1.101507	285.1626	
145.4342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.389	1.8	285.7445	0	0.10344	0	0.9946358	12.55377	32.24585	0.08372664	315	1.092887	285.7445	
145.4543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4012	1.8	286.3272	0	0.1110778	0	0.9938118	12.49221	32.17641	0.08535004	315	1.084339	286.3272	
145.4743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4131	1.8	286.8983	0	0.118669	0	0.9929339	12.50219	32.17916	0.07502079	315	1.07604	286.8983	
145.4943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4248	1.8	287.4579	0	0.1262137	0	0.9920031	12.3868	32.08114	0.1104112	315	1.067982	287.4579	
145.5143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4363	1.8	288.0063	0	0.1411626	0	0.9899864	12.37726	32.1004	0.1104629	315	1.060157	288.0063	
145.5343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4473	1.8	288.5328	0	0.1485667	0	0.9889024	12.40968	32.15482	0.09562087	315	1.052711	288.5328	
145.5543	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4583	1.8	289.0598	0	0.1559238	0	0.9877691	12.48529	32.25593	0.1080823	315	1.045322	289.0598	
145.5743	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4691	1.8	289.5762	0	0.1632338	0	0.9865874	12.52222	32.32142	0.08673668	315	1.038143	289.5762	
145.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4796	1.8	290.0823	0	0.1704967	0	0.9853582	12.51392	32.29764	0.09649849	315	1.031166	290.0823	
