#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
199.5258	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.506	17.61097	-310.1968	0	0.004112324	0	0.9999915	17.58428	19.17934	-3.043491	327.506	0.6431537	-315	
199.5458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.1003	17.58898	-310.1003	0	0.008246109	0	0.999966	17.6535	19.23212	-3.062419	327.1003	0.6462811	-315	
199.5658	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	326.698	17.5611	-310.0077	0	0.0124014	0	0.9999231	17.72748	19.31306	-3.079578	326.698	0.6494018	-315	
199.5858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.2995	17.52668	-309.9194	0	0.01657823	0	0.9998626	17.65322	19.21754	-3.088881	326.2995	0.6525108	-315	
199.6058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9052	17.48548	-309.8358	0	0.02499666	0	0.9996876	17.63535	19.20671	-3.090043	325.9052	0.6556053	-315	
199.6258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5197	17.43057	-309.7615	0	0.02923832	0	0.9995725	17.60295	19.14249	-3.06637	325.5197	0.658648	-315	
199.6458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1368	17.37188	-309.6899	0	0.03350167	0	0.9994387	17.64645	19.16309	-3.043248	325.1368	0.6616876	-315	
199.6658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7576	17.30793	-309.6219	0	0.03778672	0	0.9992859	17.67567	19.16955	-3.024204	324.7576	0.6647144	-315	
199.6858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3829	17.23803	-309.5583	0	0.04209351	0	0.9991137	17.69492	19.19085	-2.982156	324.3829	0.6677225	-315	
199.7058	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	324.0131	17.1619	-309.4991	0	0.0507724	0	0.9987103	17.7276	19.23952	-2.909736	324.0131	0.6707078	-315	
199.7258	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	323.6537	17.07315	-309.4491	0	0.05514454	0	0.9984784	17.7943	19.3129	-2.88256	323.6537	0.6736255	-315	
199.7458	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	323.2972	16.98084	-309.4018	0	0.05953852	0	0.998226	17.72032	19.23619	-2.872076	323.2972	0.6765339	-315	
199.7659	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.9452	16.88365	-309.3582	0	0.06395434	0	0.9979529	17.75673	19.27162	-2.868652	322.9452	0.6794216	-315	
199.7859	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.5984	16.78097	-309.3188	0	0.06839202	0	0.9976586	17.67436	19.19461	-2.827252	322.5984	0.6822815	-315	
199.8059	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	322.2572	16.67257	-309.2838	0	0.077333	0	0.9970054	17.55744	19.13087	-2.793381	322.2572	0.6851091	-315	
199.8259	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	321.9281	16.55258	-309.258	0	0.08183631	0	0.9966457	17.56869	19.16097	-2.777707	321.9281	0.6878513	-315	
199.8459	COLLISION_NONE	INCORRECT_SWITCH_TO_SURFING	NOT_RESET	NOT_WAYPOINT	321.6026	16.42921	-309.2349	0	0.08636153	0	0.9962639	17.5088	19.07394	-2.757519	321.6026	0.6905757	-315	
