#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
269.4705	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4964	2.653189	-332.7971	0	0.004112324	0	0.9999915	20.97583	26.24087	-4.846866	-305.3667	0.8450981	-315	
269.4904	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-305.4577	2.726597	-332.7715	0	0.01227221	0	0.9999247	20.92576	26.21103	-4.825798	-315	10	-315	
269.5104	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8495	2.511784	-332.2899	0	0.01631987	0	0.9998669	20.96882	26.26355	-4.839051	-315	10	-315	
269.5304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9914	2.487823	-332.0399	0	0.02034608	0	0.9997931	20.96	26.23454	-4.85137	-315	10	-315	
269.5504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0725	2.490493	-331.8741	0	0.02435087	0	0.9997035	21.0245	26.28763	-4.874867	-315	10	-315	
269.5704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1696	2.474066	-331.7029	0	0.02833431	0	0.9995986	21.08657	26.35384	-4.857759	-315	10	-315	
269.5904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2488	2.477001	-331.5406	0	0.03623733	0	0.9993433	21.20414	26.45216	-4.854607	-315	10	-315	
269.6104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3607	2.441229	-331.3672	0	0.04015702	0	0.9991934	21.20785	26.46746	-4.847988	-315	10	-315	
269.6304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4243	2.461722	-331.2112	0	0.04405557	0	0.9990291	21.31394	26.58403	-4.836583	-315	10	-315	
269.6504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5293	2.428886	-331.0475	0	0.04793305	0	0.9988506	21.27071	26.52984	-4.843017	-315	10	-315	
269.6703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5918	2.448525	-330.8951	0	0.0517895	0	0.9986581	21.27418	26.56358	-4.843053	-315	10	-315	
269.6903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6948	2.416745	-330.7338	0	0.05943961	0	0.9982319	21.18836	26.44175	-4.790975	-315	10	-315	
269.7103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7142	2.486264	-330.5974	0	0.06323338	0	0.9979988	21.20797	26.44994	-4.792403	-315	10	-315	
269.7303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.834	2.41809	-330.4536	0	0.06700637	0	0.9977526	21.26071	26.52232	-4.780391	-315	10	-315	
