#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1035.688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0357	1.793172	-298.8246	0	0.008246109	0	0.999966	11.8806	15.56527	-4.449459	327.0357	0.862375	-315	
1035.708	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8001	1.798635	-298.945	0	0.0124014	0	0.9999231	11.93734	15.61026	-4.451337	326.8001	0.8648102	-315	
1035.728	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5651	1.799727	-299.1648	0	0.01657823	0	0.9998626	11.92453	15.53009	-4.478203	326.5651	0.8672482	-315	
1035.748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3354	1.799946	-299.4828	0	0.02077663	0	0.9997842	11.97783	15.59103	-4.480097	326.3354	0.869639	-315	
1035.768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1435	1.799989	-299.706	0	0.02923832	0	0.9995725	11.99178	15.57463	-4.515519	326.1435	0.8716432	-315	
1035.788	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.8841	1.799998	-300.1124	0	0.03350167	0	0.9994387	11.9078	15.46834	-4.522154	325.8841	0.8743611	-315	
1035.808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.662	1.8	-300.4235	0	0.03778672	0	0.9992859	11.93131	15.49699	-4.520469	325.662	0.8766973	-315	
1035.828	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4828	1.8	-300.6418	0	0.04209351	0	0.9991137	11.98161	15.49187	-4.524494	325.4828	0.8785871	-315	
1035.848	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.2645	1.8	-300.9496	0	0.04642206	0	0.998922	12.05051	15.54929	-4.502568	325.2645	0.8808956	-315	
1035.868	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0913	1.8	-301.1655	0	0.05514454	0	0.9984784	12.12664	15.62509	-4.499115	325.0913	0.8827324	-315	
1035.888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8355	1.8	-301.5583	0	0.05953852	0	0.998226	12.13139	15.59908	-4.49939	324.8355	0.8854548	-315	
1035.908	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6241	1.8	-301.8589	0	0.06395434	0	0.9979529	12.2762	15.76575	-4.499722	324.6241	0.8877123	-315	
1035.928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.459	1.8	-302.0681	0	0.06839202	0	0.9976586	12.2257	15.64661	-4.523438	324.459	0.8894804	-315	
1035.948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2514	1.8	-302.3653	0	0.07285156	0	0.9973428	12.2897	15.7196	-4.545062	324.2514	0.8917095	-315	
1035.968	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0905	1.8	-302.5714	0	0.08183631	0	0.9966457	12.24536	15.73808	-4.56106	324.0905	0.893442	-315	
1035.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8439	1.8	-302.9529	0	0.08636153	0	0.9962639	12.18668	15.69583	-4.540128	323.8439	0.8961055	-315	
1036.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6431	1.8	-303.2429	0	0.09090865	0	0.9958593	12.22627	15.73911	-4.560423	323.6431	0.8982817	-315	
1036.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4892	1.8	-303.4418	0	0.09547767	0	0.9954316	12.20692	15.70841	-4.565712	323.4892	0.8999538	-315	
1036.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2924	1.8	-303.7285	0	0.1000686	0	0.9949806	12.26945	15.75544	-4.581105	323.2924	0.9020974	-315	
1036.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1422	1.8	-303.924	0	0.1093161	0	0.9940071	12.3479	15.7797	-4.556531	323.1422	0.9037382	-315	
1036.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9073	1.8	-304.2954	0	0.1139726	0	0.993484	12.30146	15.64849	-4.572531	322.9073	0.9063107	-315	
1036.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7177	1.8	-304.575	0	0.1186511	0	0.9929361	12.37707	15.69949	-4.565769	322.7177	0.9083952	-315	
1036.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5739	1.8	-304.7631	0	0.1233513	0	0.9923632	12.31675	15.59836	-4.55635	322.5739	0.9099783	-315	
1036.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3892	1.8	-305.0398	0	0.1280734	0	0.9917647	12.39297	15.66439	-4.541342	322.3892	0.9120181	-315	
1036.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.249	1.8	-305.2244	0	0.137583	0	0.9904903	12.36209	15.67794	-4.505596	322.249	0.9135706	-315	
1036.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.032	1.8	-305.5885	0	0.1423704	0	0.9898135	12.32155	15.6072	-4.512346	322.032	0.9159783	-315	
1036.208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8562	1.8	-305.8588	0	0.1471795	0	0.9891099	12.32871	15.63446	-4.491894	321.8562	0.9179352	-315	
1036.229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7223	1.8	-306.0358	0	0.1520102	0	0.9883789	12.37734	15.65945	-4.486761	321.7223	0.9194297	-315	
1036.249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5679	1.8	-306.3083	0	0.1568627	0	0.9876205	12.44275	15.75701	-4.488966	321.5679	0.9211556	-315	
1036.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4377	1.8	-306.4815	0	0.1666323	0	0.9860191	12.4354	15.73491	-4.471721	321.4377	0.9226148	-315	
1036.289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4039	1.8	-306.4775	0	0.1715494	0	0.9851755	12.41845	15.6866	-4.464143	321.4039	0.922994	-315	
1036.309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3242	1.8	-306.5598	0	0.1764879	0	0.9843028	12.25395	15.44052	-4.451449	321.3242	0.9238889	-315	
1036.329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1984	1.8	-306.7281	0	0.1814478	0	0.9834006	12.11137	15.26256	-4.45348	321.1984	0.9253037	-315	
1036.349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1284	1.8	-306.8105	0	0.1914314	0	0.981506	11.92292	15.00555	-4.425	321.1284	0.9260927	-315	
1036.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9526	1.8	-307.0571	0	0.1964551	0	0.9805129	11.89107	14.92979	-4.387875	320.9526	0.9280757	-315	
1036.389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8326	1.8	-307.2177	0	0.2014999	0	0.9794886	11.81974	14.83138	-4.33104	320.8326	0.9294327	-315	
1036.409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7699	1.8	-307.2935	0	0.2065657	0	0.9784328	11.77947	14.81165	-4.306922	320.7699	0.9301427	-315	
1036.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6528	1.8	-307.4504	0	0.2116524	0	0.977345	11.8031	14.78267	-4.261127	320.6528	0.9314705	-315	
1036.449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5939	1.8	-307.523	0	0.2218884	0	0.9750721	11.81454	14.80612	-4.218946	320.5939	0.932139	-315	
1036.469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4244	1.8	-307.7564	0	0.2270375	0	0.9738861	11.7719	14.81281	-4.168933	320.4244	0.9340671	-315	
1036.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3131	1.8	-307.9056	0	0.2322071	0	0.9726664	11.78587	14.83797	-4.148037	320.3131	0.935336	-315	
1036.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2605	1.8	-307.9709	0	0.2373972	0	0.9714127	11.65479	14.84264	-4.083889	320.2605	0.9359363	-315	
1036.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.152	1.8	-308.1162	0	0.2426076	0	0.9701245	11.55494	14.86079	-4.032227	320.152	0.937175	-315	
1036.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1027	1.8	-308.1779	0	0.2530891	0	0.967443	11.37844	14.94272	-3.9267	320.1027	0.9377396	-315	
