#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
375.1324	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.7721	1.8	305.5897	0	0	0	1	16.70327	30.4403	1.197862	-315	10	315	
375.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.4145	1.8	305.6248	0	0	0	1	16.69827	30.58626	1.287	-315	10	315	
375.1724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1816	1.8	305.8113	0	0	0	1	16.789	30.8073	1.312011	-315	10	315	
375.1924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8495	1.8	305.9728	0	0	0	1	16.88575	30.98505	1.335819	-315	10	315	
375.2123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6119	1.8	306.1583	0	0	0	1	16.92166	31.11028	1.321568	-315	10	315	
375.2323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.275	1.8	306.319	0	0	0	1	17.04949	31.33403	1.341775	-315	10	315	
375.2523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0327	1.8	306.5035	0	0	0	1	17.1259	31.44143	1.341347	-315	10	315	
375.2723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5918	1.8	306.6384	0	0	0	1	17.19781	31.52101	1.318756	-315	10	315	
375.2923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2455	1.8	306.7971	0	0	0	1	17.10023	31.42243	1.304459	-315	10	315	
375.3123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9938	1.8	306.9797	0	0	0	1	17.09291	31.43313	1.288768	-315	10	315	
375.3323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.6428	1.8	307.1373	0	0	0	1	16.98624	31.40864	1.32291	-315	10	315	
375.3523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1914	1.8	307.2748	0	0	0	1	16.8562	31.34013	1.43865	-315	10	315	
375.3723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9317	1.8	307.4493	0	0	0	1	16.81646	31.30828	1.457866	-315	10	315	
375.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5716	1.8	307.6039	0	0	0	1	16.78539	31.25497	1.467798	-315	10	315	
375.4122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.1113	1.8	307.7371	0	0	0	1	16.72443	31.1401	1.559072	-315	10	315	
375.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7466	1.8	307.8901	0	0	0	1	16.74951	31.17156	1.644838	-315	10	315	
375.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2818	1.8	308.0215	0	0	0	1	16.69875	31.13501	1.739811	-315	10	315	
375.4722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0081	1.8	308.1925	0	0	0	1	16.71532	31.20219	1.917518	-315	10	315	
375.4922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6342	1.8	308.3424	0	0	0	1	16.71223	31.30451	2.053663	-315	10	315	
375.5122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1602	1.8	308.4709	0	0	0	1	16.76844	31.44406	2.110847	-315	10	315	
375.5322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.782	1.8	308.6175	0	0	0	1	16.75	31.45273	2.124399	-315	10	315	
375.5522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3034	1.8	308.7445	0	0	0	1	16.72386	31.4374	2.112243	-315	10	315	
375.5721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.626	1.8	308.8222	0	0	0	1	16.72484	31.43908	2.070352	-315	10	315	
375.5921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0434	1.8	308.9235	0	0	0	1	16.73165	31.43696	2.041448	-315	10	315	
375.6121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5554	1.8	309.0482	0	0	0	1	16.68089	31.3276	2.014941	-315	10	315	
375.6321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.968	1.8	309.1485	0	0	0	1	16.61987	31.17877	1.890952	-315	10	315	
375.6521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5702	1.8	309.2955	0	0	0	1	16.61057	31.09375	1.843069	-315	10	315	
375.6721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0729	1.8	309.418	0	0	0	1	16.54955	30.92118	1.83336	-315	10	315	
375.6921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4762	1.8	309.5161	0	0	0	1	16.57471	30.91483	1.807778	-315	10	315	
375.7121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9742	1.8	309.6375	0	0	0	1	16.48692	30.79938	1.828894	-315	10	315	
375.7321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3729	1.8	309.7345	0	0	0	1	16.58606	30.89951	1.855064	-315	10	315	
