#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
515.7208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.7586	1.8	312.4066	0	0	0	1	17.8035	25.6887	0.7263436	315	10	315	
515.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.4464	1.8	312.4506	0	0	0	1	17.8035	25.6887	0.7263436	315	10	315	
515.7608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.2314	1.8	312.5028	0	0	0	1	17.81015	25.70705	0.7110541	315	10	315	
515.7808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.9143	1.8	312.5472	0	0	0	1	17.73313	25.63461	0.7172697	315	10	315	
515.8008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.6945	1.8	312.5993	0	0	0	1	17.63252	25.57611	0.7181187	315	10	315	
515.8209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.2705	1.8	312.6361	0	0	0	1	17.6343	25.59137	0.7272894	315	10	315	
515.8409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.9438	1.8	312.6802	0	0	0	1	17.65438	25.63369	0.7434802	315	10	315	
515.8609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.7144	1.8	312.7322	0	0	0	1	17.71408	25.66859	0.7426603	315	10	315	
515.8809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.383	1.8	312.7762	0	0	0	1	17.74358	25.69914	0.7171714	315	10	315	
515.9009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.1484	1.8	312.8314	0	0	0	1	17.76488	25.73048	0.7269285	315	10	315	
