#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1210.378	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.1241	1.8	318.936	0	0	0	1	17.84798	19.41923	2.662381	315	10	315	
1210.398	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.0006	1.8	319.0866	0	0	0	1	17.70428	19.24886	2.656966	315	10	315	
1210.418	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.7827	1.8	319.0585	0	0	0	1	17.72349	19.24303	2.643764	315	10	315	
1210.438	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.5045	1.8	318.9493	0	0	0	1	17.7594	19.3271	2.66321	315	10	315	
1210.458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.2497	1.8	318.9367	0	0	0	1	17.76337	19.38934	2.675688	315	10	315	
1210.479	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.951	1.8	318.8335	0	0	0	1	17.82377	19.41513	2.685901	315	10	315	
1210.499	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.6453	1.8	318.9297	0	0	0	1	17.80817	19.30294	2.652692	315	10	315	
1210.519	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.333	1.8	318.9259	0	0	0	1	17.81528	19.31657	2.647962	315	10	315	
1210.539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.9995	1.8	318.8243	0	0	0	1	17.80522	19.21305	2.626467	315	10	315	
1210.559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.6387	1.8	318.8196	0	0	0	1	17.799	19.21086	2.605919	315	10	315	
1210.579	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.2867	1.8	318.7159	0	0	0	1	17.75085	19.22325	2.612125	315	10	315	
1210.599	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.8454	1.8	318.7928	0	0	0	1	17.75512	19.27369	2.616728	315	10	315	
1210.619	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.4406	1.8	318.7777	0	0	0	1	17.74053	19.23345	2.624923	315	10	315	
1210.639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.059	1.8	318.6663	0	0	0	1	17.7891	19.26678	2.635616	315	10	315	
1210.659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.6292	1.8	318.6439	0	0	0	1	17.82009	19.28743	2.645684	315	10	315	
