#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
111.4133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.32	1.8	312.8353	0	0.004112324	0	0.9999915	10.0468	18.24847	-0.7162018	-315	10	315	
111.4333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1112	1.8	312.8784	0	0.008203046	0	0.9999664	10.06271	18.26454	-0.7223921	-315	10	315	
111.4533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8866	1.8	312.9207	0	0.01227221	0	0.9999247	9.972766	18.15353	-0.675034	-315	10	315	
111.4733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6464	1.8	312.9622	0	0.01631987	0	0.9998669	9.968543	18.11109	-0.6779847	-315	10	315	
111.4933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3911	1.8	313.0028	0	0.02435087	0	0.9997035	9.963838	18.06936	-0.6665511	-315	10	315	
111.5133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.106	1.8	313.0418	0	0.02833431	0	0.9995986	9.947528	18.02287	-0.6593928	-315	10	315	
111.5333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.8215	1.8	313.0808	0	0.03229644	0	0.9994784	9.930366	18.02895	-0.6526046	-315	10	315	
111.5533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5226	1.8	313.119	0	0.03623733	0	0.9993433	9.846845	17.88702	-0.6207485	-315	10	315	
111.5733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2098	1.8	313.1565	0	0.04015702	0	0.9991934	9.794196	17.8123	-0.6278429	-315	10	315	
111.5933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8832	1.8	313.1933	0	0.04793305	0	0.9988506	9.676511	17.68452	-0.6225796	-315	10	315	
111.6133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5297	1.8	313.2285	0	0.0517895	0	0.9986581	9.573815	17.55204	-0.5980043	-315	10	315	
