#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
703.0435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	336.673	1.8	-302.5697	0	0.008246109	0	0.999966	19.99408	31.1334	1.897277	336.673	0.7696115	-315	
703.0635	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.2559	1.8	-302.9008	0	0.0124014	0	0.9999231	19.99097	31.11051	1.911986	336.2559	0.7733631	-315	
703.0836	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	335.832	1.8	-303.1313	0	0.01657823	0	0.9998626	20.01702	31.11074	1.919787	335.832	0.7771997	-315	
703.1036	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.4823	1.8	-303.429	0	0.02077663	0	0.9997842	19.9495	31.0473	1.947	335.4823	0.7803816	-315	
703.1236	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.0677	1.8	-303.6515	0	0.02923832	0	0.9995725	19.86317	31.11375	2.034488	335.0677	0.7841752	-315	
703.1436	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.8454	1.8	-303.9346	0	0.03350167	0	0.9994387	19.80664	31.08694	2.093743	334.8454	0.7862188	-315	
703.1636	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.5308	1.8	-304.1828	0	0.03778672	0	0.9992859	19.80581	31.11068	2.10439	334.5308	0.7891228	-315	
703.1837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.126	1.8	-304.3912	0	0.04209351	0	0.9991137	19.74351	31.01952	2.094706	334.126	0.7928773	-315	
703.2037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.8218	1.8	-304.6149	0	0.04642206	0	0.998922	19.75047	31.03386	2.094488	333.8218	0.7957138	-315	
703.2237	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.4221	1.8	-304.8159	0	0.05514454	0	0.9984784	19.67973	30.95458	2.088697	333.4221	0.7994599	-315	
703.2437	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.2249	1.8	-305.0304	0	0.05953852	0	0.998226	19.59785	30.86835	2.095007	333.2249	0.8013161	-315	
703.2637	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.9301	1.8	-305.2346	0	0.06395434	0	0.9979529	19.56337	30.83457	2.084621	332.9301	0.8041008	-315	
703.2838	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.5384	1.8	-305.424	0	0.06839202	0	0.9976586	19.46294	30.69261	2.058118	332.5384	0.8078195	-315	
703.3038	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.2486	1.8	-305.6172	0	0.07285156	0	0.9973428	19.40847	30.59909	2.00891	332.2486	0.810585	-315	
703.3238	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.8614	1.8	-305.7993	0	0.08183631	0	0.9966457	19.28954	30.43173	2.001789	331.8614	0.8142968	-315	
703.3438	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.6775	1.8	-305.9856	0	0.08636153	0	0.9962639	19.24117	30.34206	2.026157	331.6775	0.8160678	-315	
703.3638	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.3957	1.8	-306.1666	0	0.09090865	0	0.9958593	19.23896	30.3252	2.016226	331.3957	0.8187904	-315	
703.3839	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.0164	1.8	-306.3373	0	0.09547767	0	0.9954316	19.23797	30.30357	2.04402	331.0164	0.8224717	-315	
703.4039	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.7392	1.8	-306.5111	0	0.1000686	0	0.9949806	19.28812	30.34035	2.058004	330.7392	0.8251761	-315	
703.4239	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.3647	1.8	-306.6733	0	0.1093161	0	0.9940071	19.30072	30.26723	2.07581	330.3647	0.8288463	-315	
703.4439	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.1932	1.8	-306.8449	0	0.1139726	0	0.993484	19.27113	30.17327	2.079795	330.1932	0.8305339	-315	
703.4639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.924	1.8	-307.0089	0	0.1186511	0	0.9929361	19.28046	30.15648	2.047752	329.924	0.8331919	-315	
703.4839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5579	1.8	-307.158	0	0.1233513	0	0.9923632	19.22377	30.05056	2.006139	329.5579	0.8368223	-315	
703.504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2934	1.8	-307.3161	0	0.1280734	0	0.9917647	19.25924	30.07945	1.987953	329.2934	0.8394581	-315	
703.524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.9332	1.8	-307.4529	0	0.137583	0	0.9904903	19.23261	30.03164	1.992246	328.9332	0.8430628	-315	
703.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.7734	1.8	-307.6205	0	0.1423704	0	0.9898135	19.18225	29.94197	2.001201	328.7734	0.8446686	-315	
703.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5172	1.8	-307.7698	0	0.1471795	0	0.9891099	19.20628	29.93664	1.986603	328.5172	0.8472515	-315	
703.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.1684	1.8	-307.8865	0	0.1520102	0	0.9883789	19.26483	29.9385	1.981526	328.1684	0.850782	-315	
703.6041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9175	1.8	-308.0307	0	0.1617367	0	0.9868339	19.32424	29.95875	1.986917	327.9175	0.8533329	-315	
703.6241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5033	1.8	-308.0661	0	0.1666323	0	0.9860191	19.28141	29.9597	1.972193	327.5033	0.8575656	-315	
703.6441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.1761	1.8	-308.1541	0	0.1715494	0	0.9851755	19.24224	29.85674	1.973645	327.1761	0.8609277	-315	
703.6641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.9373	1.8	-308.2914	0	0.1764879	0	0.9843028	19.23035	29.86341	1.982201	326.9373	0.8633913	-315	
703.6841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7027	1.8	-308.3283	0	0.1814478	0	0.9834006	19.12799	29.75727	1.990139	326.7027	0.8658198	-315	
703.7042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4707	1.8	-308.464	0	0.1914314	0	0.981506	19.0337	29.64759	1.954693	326.4707	0.8682298	-315	
703.7242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3346	1.8	-308.4231	0	0.1964551	0	0.9805129	19.01187	29.62006	1.940284	326.3346	0.8696478	-315	
703.7442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1543	1.8	-308.4701	0	0.2014999	0	0.9794886	19.0038	29.50761	1.952662	326.1543	0.8715301	-315	
703.7642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9305	1.8	-308.6049	0	0.2065657	0	0.9784328	19.00858	29.46367	1.953072	325.9305	0.8738744	-315	
703.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7692	1.8	-308.6591	0	0.2116524	0	0.977345	19.05085	29.47892	1.983598	325.7692	0.8755687	-315	
703.8043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5502	1.8	-308.7923	0	0.2218884	0	0.9750721	19.06171	29.36116	2.00954	325.5502	0.8778753	-315	
703.8243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4686	1.8	-308.7767	0	0.2270375	0	0.9738861	19.07344	29.3657	2.004425	325.4686	0.8787368	-315	
703.8443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3218	1.8	-308.8341	0	0.2322071	0	0.9726664	19.05039	29.29068	2.006754	325.3218	0.8802889	-315	
703.8643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.11	1.8	-308.9644	0	0.2373972	0	0.9714127	19.09464	29.32002	1.980369	325.11	0.8825346	-315	
703.8843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9713	1.8	-309.0233	0	0.2426076	0	0.9701245	19.12306	29.36886	1.980834	324.9713	0.8840086	-315	
703.9044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7639	1.8	-309.1516	0	0.2530891	0	0.967443	18.99695	29.24535	1.973493	324.7639	0.8862188	-315	
703.9244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7076	1.8	-309.144	0	0.2583599	0	0.9660488	19.03078	29.28535	1.96161	324.7076	0.8868206	-315	
703.9444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5792	1.8	-309.2026	0	0.2636505	0	0.9646183	19.00794	29.25455	1.996488	324.5792	0.8881932	-315	
