#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
551.6558	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	347.0864	1.8	339.2827	0	0.004112324	0	0.9999915	17.66002	25.27993	-0.2523072	336.7963	1.8	352.082	
551.6758	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	346.8576	1.8	339.2611	0	0.008246109	0	0.999966	17.69239	25.31076	-0.2497251	315	10	315	
551.6959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.565	1.8	339.1653	0	0.01657823	0	0.9998626	17.71342	25.2744	-0.2367766	315	10	315	
551.7159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.1449	1.8	338.9212	0	0.02077663	0	0.9997842	17.73309	25.26407	-0.228528	315	10	315	
551.7359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.6613	1.8	338.6028	0	0.02499666	0	0.9996876	17.78036	25.30534	-0.2174411	315	10	315	
551.7559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.1153	1.8	338.2095	0	0.02923832	0	0.9995725	17.78953	25.29413	-0.2056594	315	10	315	
551.7759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.5089	1.8	337.7393	0	0.03350167	0	0.9994387	17.83237	25.33277	-0.2311544	315	10	315	
551.796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.9768	1.8	337.3395	0	0.04209351	0	0.9991137	17.81787	25.27764	-0.2562661	315	10	315	
551.816	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.3064	1.8	336.8019	0	0.04642206	0	0.998922	17.81787	25.27764	-0.2562661	315	10	315	
551.836	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.7095	1.8	336.3356	0	0.0507724	0	0.9987103	17.76054	25.16937	-0.2601848	315	10	315	
551.856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.1879	1.8	335.9388	0	0.05514454	0	0.9984784	17.67247	25.07506	-0.2641666	315	10	315	
551.876	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.5972	1.8	335.473	0	0.05953852	0	0.998226	17.69191	25.09364	-0.2817957	315	10	315	
551.8961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.0805	1.8	335.0779	0	0.06839202	0	0.9976586	17.68606	25.06506	-0.2884262	315	10	315	
551.9161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.4447	1.8	334.528	0	0.07285156	0	0.9973428	17.72878	25.09317	-0.2638109	315	10	315	
551.9361	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.873	1.8	334.0579	0	0.077333	0	0.9970054	17.74265	25.11388	-0.2679009	315	10	315	
551.9561	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	339.3673	1.8	333.6661	0	0.08183631	0	0.9966457	17.78502	25.16397	-0.2790341	315	10	315	
551.9761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.9339	1.8	333.3467	0	0.08636153	0	0.9962639	17.78251	25.14759	-0.3152044	315	10	315	
551.9962	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	338.4334	1.8	332.9564	0	0.09547767	0	0.9954316	17.83398	25.10674	-0.3447847	315	10	315	
552.0162	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	338.0797	1.8	332.7088	0	0.1000686	0	0.9949806	17.78042	25.02693	-0.3277838	315	10	315	
552.0362	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	337.6567	1.8	332.3924	0	0.1046814	0	0.9945059	17.80802	25.0591	-0.3417873	315	10	315	
552.0562	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	337.1664	1.8	332.0054	0	0.1093161	0	0.9940071	17.73767	24.9731	-0.3255582	315	10	315	
552.0762	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	336.7488	1.8	331.6905	0	0.1139726	0	0.993484	17.79446	25.0401	-0.3262873	315	10	315	
552.0963	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	336.2654	1.8	331.3033	0	0.1233513	0	0.9923632	17.82356	25.04428	-0.2985885	315	10	315	
552.1163	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.9238	1.8	331.0639	0	0.1280734	0	0.9917647	17.89948	25.09364	-0.2743514	315	10	315	
552.1363	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.5156	1.8	330.753	0	0.1328173	0	0.9911406	17.97491	25.17524	-0.2747779	315	10	315	
552.1563	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.0635	1.8	330.3548	0	0.137583	0	0.9904903	17.95483	25.14165	-0.2695758	315	10	315	
552.1763	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.662	1.8	330.0453	0	0.1423704	0	0.9898135	17.99943	25.20385	-0.272346	315	10	315	
552.1964	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.332	1.8	329.8092	0	0.1520102	0	0.9883789	17.95314	25.18612	-0.2497566	315	10	315	
552.2164	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.8685	1.8	329.4306	0	0.1568627	0	0.9876205	17.86293	25.14688	-0.2387564	315	10	315	
552.2364	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.476	1.8	329.1257	0	0.1617367	0	0.9868339	17.87832	25.18603	-0.267154	315	10	315	
552.2564	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.157	1.8	328.892	0	0.1666323	0	0.9860191	17.83577	25.12398	-0.2784934	315	10	315	
552.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.7693	1.8	328.5891	0	0.1764879	0	0.9843028	17.93734	25.25677	-0.3074961	315	10	315	
552.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.5298	1.8	328.4274	0	0.1814478	0	0.9834006	17.97549	25.3093	-0.3080764	315	10	315	
552.3165	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.2201	1.8	328.1978	0	0.186429	0	0.9824685	18.05453	25.40812	-0.2907529	315	10	315	
552.3365	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.8412	1.8	327.8994	0	0.1914314	0	0.981506	18.11876	25.48133	-0.3052948	315	10	315	
552.3565	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.5363	1.8	327.6717	0	0.1964551	0	0.9805129	18.10459	25.42111	-0.294522	315	10	315	
552.3765	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	331.1625	1.8	327.3749	0	0.2065657	0	0.9784328	18.11393	25.4425	-0.2995348	315	10	315	
552.3965	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.9359	1.8	327.2204	0	0.2116524	0	0.977345	18.15335	25.48837	-0.313071	315	10	315	
552.4166	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.6397	1.8	326.9974	0	0.2167601	0	0.976225	18.10419	25.45814	-0.3068151	315	10	315	
552.4366	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	330.2756	1.8	326.7043	0	0.2218884	0	0.9750721	18.1931	25.5787	-0.3208902	315	10	315	
552.4566	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	329.9839	1.8	326.4836	0	0.2270375	0	0.9738861	18.17571	25.56716	-0.3076425	315	10	315	
552.4766	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	329.6278	1.8	326.1895	0	0.2373972	0	0.9714127	18.33775	25.77059	-0.3035696	315	10	315	
552.4966	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	329.4098	1.8	326.0464	0	0.2426076	0	0.9701245	18.43684	25.89611	-0.3004837	315	10	315	
552.5167	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	329.1268	1.8	325.8306	0	0.2478383	0	0.9688014	18.48311	25.96035	-0.2943373	315	10	315	
552.5367	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	328.9029	1.8	325.5349	0	0.2530891	0	0.967443	18.5717	26.07958	-0.3346329	315	10	315	
552.5567	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	328.6271	1.8	325.325	0	0.2583599	0	0.9660488	18.5267	26.00862	-0.3540325	315	10	315	
552.5767	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	328.4223	1.8	325.1889	0	0.2689609	0	0.9631512	18.46607	25.97973	-0.386327	315	10	315	
552.5967	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	328.0842	1.8	324.9102	0	0.2742908	0	0.9616469	18.49239	26.00458	-0.406811	315	10	315	
552.6168	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.8168	1.8	324.7054	0	0.2796402	0	0.9601049	18.40334	25.95122	-0.3696904	315	10	315	
552.6368	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.6234	1.8	324.5714	0	0.2850088	0	0.9585249	18.41361	25.95538	-0.3721142	315	10	315	
552.6568	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.3602	1.8	324.3692	0	0.2903966	0	0.9569064	18.40674	25.976	-0.3576169	315	10	315	
552.6768	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.1722	1.8	324.2364	0	0.3012288	0	0.9535519	18.28838	25.80965	-0.326566	315	10	315	
552.6968	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.842	1.8	323.9699	0	0.3066729	0	0.951815	18.2692	25.78041	-0.3045964	315	10	315	
552.7169	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.5868	1.8	323.7731	0	0.3121354	0	0.9500377	18.23813	25.7235	-0.3029294	315	10	315	
