#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1361.906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	346.1925	1.8	-291.0218	0	0	0	1	14.36879	31.73122	4.475231	336.7963	1.8	-277.918	
1361.926	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	345.8958	1.8	-290.836	0	0	0	1	14.38364	31.81754	4.514224	315	10	-315	
1361.946	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.5174	1.8	-290.8305	0	0	0	1	14.37755	31.87496	4.536207	315	10	-315	
1361.966	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.0984	1.8	-290.9149	0	0	0	1	14.38769	31.88015	4.533755	315	10	-315	
1361.986	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.6399	1.8	-291.0892	0	0	0	1	14.34932	31.83415	4.523827	315	10	-315	
1362.006	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.143	1.8	-291.3539	0	0	0	1	14.39544	31.84216	4.496354	315	10	-315	
1362.026	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.61	1.8	-291.7097	0	0	0	1	14.30115	31.64215	4.448843	315	10	-315	
1362.046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.0134	1.8	-292.2507	0	0	0	1	14.2224	31.52221	4.441775	315	10	-315	
1362.066	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.4576	1.8	-292.6981	0	0	0	1	14.15167	31.44831	4.430863	315	10	-315	
1362.086	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.0016	1.8	-293.1245	0	0	0	1	14.19645	31.49715	4.447196	315	10	-315	
