#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1237.505	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	336.3449	1.8	330.9947	0	0.008224578	0	0.9999662	20.2655	27.33532	3.513932	321.7354	1.8	324.2705	
1237.525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	335.9462	1.8	330.7574	0	0.01640554	0	0.9998655	20.21759	27.1734	3.451731	315	10	315	
1237.545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5242	1.8	330.4248	0	0.0326354	0	0.9994674	20.10666	27.05177	3.415607	315	10	315	
1237.565	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.1926	1.8	330.2748	0	0.04068372	0	0.9991722	20.09357	27.09048	3.434857	315	10	315	
1237.585	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.8209	1.8	330.0354	0	0.04868729	0	0.998814	19.98294	26.99669	3.421201	315	10	315	
1237.605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.4137	1.8	329.7047	0	0.05664585	0	0.9983944	20.02213	27.07947	3.452874	315	10	315	
1237.625	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0544	1.8	329.4642	0	0.06455918	0	0.997914	20.01736	27.06936	3.470185	315	10	315	
1237.645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.6561	1.8	329.1339	0	0.08024924	0	0.9967748	20.05262	27.0718	3.468938	315	10	315	
1237.665	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3557	1.8	328.9825	0	0.08802558	0	0.9961182	20.08753	27.08491	3.446197	315	10	315	
1237.685	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.0111	1.8	328.7438	0	0.0957559	0	0.9954049	20.07237	26.95494	3.412809	315	10	315	
1237.705	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.6287	1.8	328.4149	0	0.10344	0	0.9946358	20.09747	26.94708	3.408817	315	10	315	
1237.725	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.2924	1.8	328.1771	0	0.1110778	0	0.9938118	20.05441	26.82054	3.392255	315	10	315	
1237.745	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.923	1.8	327.8471	0	0.1262137	0	0.9920031	20.00779	26.75365	3.43206	315	10	315	
1237.765	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.6359	1.8	327.7035	0	0.1337115	0	0.9910203	20.05631	26.80453	3.44953	315	10	315	
1237.785	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.3126	1.8	327.4688	0	0.1411626	0	0.9899864	20.0027	26.74586	3.4649	315	10	315	
1237.805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.9715	1.8	327.1377	0	0.1485667	0	0.9889024	20.08578	26.90051	3.495594	315	10	315	
1237.825	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.6562	1.8	326.9052	0	0.1559238	0	0.9877691	20.094	26.90989	3.523657	315	10	315	
1237.845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.3795	1.8	326.5816	0	0.1704967	0	0.9853582	20.08172	26.88885	3.504549	315	10	315	
1237.865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.0436	1.8	326.4493	0	0.1777123	0	0.9840825	20.0832	26.87085	3.479402	315	10	315	
1237.885	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.7437	1.8	326.2245	0	0.1848807	0	0.982761	20.00526	26.71701	3.438878	315	10	315	
1237.905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5451	1.8	326.0078	0	0.1920018	0	0.9813946	20.02309	26.74691	3.444483	315	10	315	
1237.925	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2486	1.8	325.7888	0	0.1990756	0	0.9799842	19.9603	26.62477	3.417216	315	10	315	
1237.945	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0501	1.8	325.5984	0	0.2130813	0	0.9770345	19.88331	26.56576	3.44133	315	10	315	
1237.965	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.6623	1.8	325.3599	0	0.2200132	0	0.9754969	19.8788	26.55438	3.416901	315	10	315	
1237.985	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.3728	1.8	325.1491	0	0.2268977	0	0.9739187	19.84224	26.42538	3.382848	315	10	315	
1238.005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.1794	1.8	324.9733	0	0.233735	0	0.9723003	19.90652	26.49103	3.384063	315	10	315	
1238.025	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.8931	1.8	324.7669	0	0.2405251	0	0.9706429	19.92235	26.46004	3.386862	315	10	315	
1238.045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7019	1.8	324.5983	0	0.2539636	0	0.9672138	19.96938	26.48358	3.370931	315	10	315	
1238.065	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.3273	1.8	324.3626	0	0.2606121	0	0.9654436	20.01022	26.48917	3.364905	315	10	315	
1238.085	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0482	1.8	324.1637	0	0.2672136	0	0.9636374	19.95829	26.35361	3.346589	315	10	315	
1238.105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8634	1.8	324.0043	0	0.2737682	0	0.9617957	20.04276	26.46477	3.378542	315	10	315	
1238.125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5875	1.8	323.8096	0	0.2802758	0	0.9599196	20.00799	26.37703	3.368476	315	10	315	
1238.146	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4057	1.8	323.6551	0	0.2931506	0	0.9560663	19.94884	26.34488	3.36695	315	10	315	
1238.166	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.0424	1.8	323.4286	0	0.299518	0	0.9540907	19.98155	26.37302	3.360106	315	10	315	
1238.186	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7737	1.8	323.2411	0	0.3058388	0	0.9520833	19.96293	26.30558	3.358638	315	10	315	
1238.206	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5988	1.8	323.0943	0	0.3121132	0	0.9500449	19.98268	26.34419	3.37879	315	10	315	
1238.226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3333	1.8	322.9112	0	0.3183413	0	0.9479762	19.99036	26.32961	3.386129	315	10	315	
1238.246	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1617	1.8	322.7686	0	0.3306589	0	0.9437503	19.95878	26.24874	3.368674	315	10	315	
1238.266	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8087	1.8	322.5537	0	0.3367487	0	0.9415945	19.9559	26.23949	3.360633	315	10	315	
1238.286	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5504	1.8	322.3779	0	0.3427927	0	0.9394111	19.90408	26.05811	3.305484	315	10	315	
1238.306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.386	1.8	322.2423	0	0.348791	0	0.9372005	19.89421	26.06644	3.299079	315	10	315	
1238.326	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1307	1.8	322.0714	0	0.3606511	0	0.9327008	19.79228	25.93233	3.272769	315	10	315	
1238.346	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0635	1.8	321.9796	0	0.3665132	0	0.9304129	19.73857	25.85423	3.250993	315	10	315	
1238.366	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9059	1.8	321.8506	0	0.3723302	0	0.9281003	19.75256	25.85954	3.237941	315	10	315	
1238.386	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6573	1.8	321.6864	0	0.3781023	0	0.9257638	19.76276	25.82227	3.226084	315	10	315	
1238.406	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5033	1.8	321.5611	0	0.3838296	0	0.923404	19.78788	25.79979	3.208343	315	10	315	
1238.426	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2575	1.8	321.4022	0	0.3951505	0	0.9186164	19.81185	25.75629	3.223588	315	10	315	
1238.446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2013	1.8	321.3188	0	0.4007445	0	0.9161898	19.79451	25.65303	3.208268	315	10	315	
1238.466	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.054	1.8	321.1999	0	0.4062945	0	0.9137422	19.79451	25.6306	3.210607	315	10	315	
1238.486	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8148	1.8	321.0478	0	0.4118006	0	0.9112741	19.75497	25.49941	3.208844	315	10	315	
1238.506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6712	1.8	320.9324	0	0.4172629	0	0.9087859	19.77912	25.50455	3.198466	315	10	315	
1238.526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4347	1.8	320.7867	0	0.4280573	0	0.9037517	19.66922	25.35045	3.166615	315	10	315	
1238.546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3899	1.8	320.7097	0	0.4333896	0	0.9012067	19.62976	25.25021	3.18504	315	10	315	
1238.566	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2529	1.8	320.6003	0	0.4386791	0	0.8986438	19.63637	25.22357	3.157487	315	10	315	
1238.586	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0226	1.8	320.4621	0	0.4439258	0	0.8960636	19.61264	25.18177	3.169076	315	10	315	
1238.606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8893	1.8	320.356	0	0.44913	0	0.8934665	19.62059	25.1856	3.172446	315	10	315	
1238.626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6609	1.8	320.2278	0	0.4594116	0	0.8882235	19.61754	25.16878	3.209685	315	10	315	
1238.646	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6284	1.8	320.1523	0	0.4644894	0	0.8855787	19.67943	25.20342	3.223529	315	10	315	
1238.666	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5015	1.8	320.0517	0	0.4695255	0	0.8829189	19.62757	25.04896	3.18785	315	10	315	
1238.686	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2779	1.8	319.9362	0	0.4745202	0	0.8802446	19.56849	24.89978	3.152568	315	10	315	
1238.706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1548	1.8	319.8391	0	0.4794737	0	0.8775563	19.56849	24.89978	3.152568	315	10	315	
1238.726	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0345	1.8	319.8419	0	0.4892575	0	0.8721393	19.54683	24.75062	3.107656	315	10	315	
1238.746	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.916	1.8	319.6488	0	0.4940885	0	0.8694116	19.57877	24.78625	3.103103	315	10	315	
1238.766	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7995	1.8	319.5572	0	0.498879	0	0.8666717	19.57115	24.69025	3.097292	315	10	315	
