#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1383.447	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-323.0431	1.8	-277.1297	0	0	0	1	16.30426	41.52577	6.560189	-315	10	-315	
1383.467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-323.101	1.8	-278.7989	0	0	0	1	16.2416	41.43227	6.559741	-315	1.8	-285	
1383.487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1135	1.8	-280.2685	0	0	0	1	16.15752	41.30734	6.557692	-315	1.8	-285	
1383.507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1041	1.8	-281.6382	0	0	0	1	16.13255	41.27822	6.563121	-315	1.8	-285	
1383.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0734	1.8	-282.9077	0	0	0	1	16.13045	41.26567	6.572726	-315	1.8	-285	
1383.547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0225	1.8	-284.077	0	0	0	1	16.11738	41.23394	6.570714	-315	1.8	-285	
1383.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.933	1.8	-285.0453	0	0	0	1	16.1753	41.29726	6.588175	-315	1.8	-285	
1383.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8254	1.8	-285.913	0	0	0	1	16.10429	41.1982	6.54387	-315	1.8	-285	
1383.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7013	1.8	-286.6797	0	0	0	1	16.15816	41.25463	6.541622	-315	1.8	-285	
1383.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5629	1.8	-287.3451	0	0	0	1	16.11041	41.17665	6.542139	-315	1.8	-285	
1383.647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4138	1.8	-287.9089	0	0	0	1	16.08151	41.11013	6.546761	-315	1.8	-285	
1383.667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2744	1.8	-288.2684	0	0	0	1	16.15092	41.19823	6.563389	-315	1.8	-285	
1383.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1322	1.8	-288.7255	0	0	0	1	16.06667	41.06052	6.525771	-315	1.8	-285	
1383.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9899	1.8	-289.2803	0	0	0	1	16.08738	41.0866	6.51757	-315	1.8	-285	
1383.728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8544	1.8	-289.7329	0	0	0	1	16.18474	41.20261	6.517484	-315	1.8	-285	
1383.748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7165	1.8	-290.2832	0	0	0	1	16.19806	41.15958	6.495224	-315	1.8	-285	
1383.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.593	1.8	-290.6294	0	0	0	1	16.28578	41.2585	6.492402	-315	1.8	-285	
1383.788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4643	1.8	-291.0732	0	0	0	1	16.20126	41.17394	6.486421	-315	1.8	-285	
1383.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3345	1.8	-291.6145	0	0	0	1	16.20126	41.17394	6.486421	-315	1.8	-285	
1383.828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2096	1.8	-292.0537	0	0	0	1	16.09548	41.0202	6.44167	-315	1.8	-285	
1383.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0889	1.8	-292.5904	0	0	0	1	15.99867	40.9039	6.407508	-315	1.8	-285	
1383.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9674	1.8	-292.9227	0	0	0	1	16.0477	40.94517	6.408957	-315	1.8	-285	
1383.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8485	1.8	-293.3526	0	0	0	1	15.9901	40.81925	6.417763	-315	1.8	-285	
1383.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7834	1.8	-293.8646	0	0	0	1	16.04823	40.86557	6.428651	-315	1.8	-285	
1383.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6697	1.8	-294.2872	0	0	0	1	16.06796	40.84383	6.443845	-315	1.8	-285	
1383.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5609	1.8	-294.6077	0	0	0	1	16.0498	40.78296	6.462914	-315	1.8	-285	
1383.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4476	1.8	-295.1235	0	0	0	1	16.10427	40.8384	6.464553	-315	1.8	-285	
1383.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3386	1.8	-295.537	0	0	0	1	16.04976	40.64309	6.429214	-315	1.8	-285	
1384.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2395	1.8	-295.8486	0	0	0	1	16.04958	40.63443	6.418226	-315	1.8	-285	
1384.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1331	1.8	-296.2575	0	0	0	1	16.00101	40.51626	6.40318	-315	1.8	-285	
1384.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0384	1.8	-296.5648	0	0	0	1	15.9401	40.41103	6.388411	-315	1.8	-285	
1384.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9251	1.8	-297.0665	0	0	0	1	15.96201	40.41359	6.371534	-315	1.8	-285	
1384.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8227	1.8	-297.4663	0	0	0	1	15.91784	40.32626	6.381781	-315	1.8	-285	
1384.108	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.733	1.8	-297.7646	0	0	0	1	15.93101	40.34961	6.380541	-315	1.8	-285	
1384.128	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6333	1.8	-298.16	0	0	0	1	15.94764	40.31793	6.390593	-315	1.8	-285	
1384.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5462	1.8	-298.4538	0	0	0	1	15.93348	40.22412	6.372573	-315	1.8	-285	
1384.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4395	1.8	-298.9418	0	0	0	1	15.96796	40.22941	6.357904	-315	1.8	-285	
1384.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3441	1.8	-299.3281	0	0	0	1	15.92228	40.05899	6.313184	-315	1.8	-285	
1384.208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.261	1.8	-299.6128	0	0	0	1	15.90818	40.03536	6.333167	-315	1.8	-285	
1384.228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1693	1.8	-299.9947	0	0	0	1	15.82159	39.87769	6.322765	-315	1.8	-285	
1384.248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0883	1.8	-300.2748	0	0	0	1	15.73365	39.69614	6.269336	-315	1.8	-285	
1384.268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9966	1.8	-300.7498	0	0	0	1	15.76	39.71036	6.265881	-315	1.8	-285	
1384.288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9116	1.8	-301.1228	0	0	0	1	15.71208	39.60426	6.252772	-315	1.8	-285	
1384.308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8343	1.8	-301.3936	0	0	0	1	15.75284	39.63611	6.239256	-315	1.8	-285	
1384.328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7986	1.8	-301.7531	0	0	0	1	15.74305	39.59124	6.264223	-315	1.8	-285	
1384.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6872	1.8	-301.9246	0	0	0	1	15.7028	39.45184	6.234215	-315	1.8	-285	
1384.368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.615	1.8	-302.186	0	0	0	1	15.71284	39.44498	6.247086	-315	1.8	-285	
1384.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5414	1.8	-302.3453	0	0	0	1	15.6493	39.28175	6.214231	-315	1.8	-285	
1384.408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4714	1.8	-302.6022	0	0	0	1	15.68185	39.25364	6.19359	-315	1.8	-285	
