#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
765.4244	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9418	1.935321	-294.841	0	0	0	1	13.16196	11.08915	-1.340321	-315	2.619796	-294.841	
765.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9816	1.939652	-295.0271	0	0	0	1	13.16529	11.06921	-1.359	-315	2.616636	-295.0271	
765.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0401	1.936704	-295.3114	0	0	0	1	13.21124	11.12066	-1.38628	-315	2.61182	-295.3114	
765.4844	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1172	1.929948	-295.694	0	0	0	1	13.24951	11.16045	-1.392786	-315	2.605359	-295.694	
765.5045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2048	1.994693	-296.1413	0	0	0	1	13.28516	11.19869	-1.443808	-315	2.597835	-296.1413	
765.5245	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2687	1.912502	-296.4466	0	0	0	1	13.3329	11.26572	-1.47035	-315	2.592717	-296.4466	
765.5445	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.343	1.903161	-296.8152	0	0	0	1	13.26611	11.22123	-1.509026	-315	2.58656	-296.8152	
765.5645	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.405	1.972514	-297.1288	0	0	0	1	13.30211	11.32674	-1.543766	-315	2.581337	-297.1288	
765.5845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4786	1.952747	-297.4936	0	0	0	1	13.25058	11.32571	-1.553177	-315	2.575282	-297.4936	
765.6046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5382	2.003318	-297.793	0	0	0	1	13.24461	11.34715	-1.597317	-315	2.570327	-297.793	
765.6246	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6248	1.89254	-298.218	0	0	0	1	13.26552	11.39001	-1.621852	-315	2.56332	-298.218	
765.6446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.698	1.854395	-298.5801	0	0	0	1	13.29528	11.51137	-1.690918	-315	2.557371	-298.5801	
765.6646	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7571	1.885478	-298.8756	0	0	0	1	13.35204	11.62045	-1.741226	-315	2.552532	-298.8756	
765.6846	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8297	1.836066	-299.234	0	0	0	1	13.32363	11.6526	-1.784565	-315	2.546679	-299.234	
765.7047	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8883	1.856763	-299.5268	0	0	0	1	13.32523	11.71613	-1.86031	-315	2.541914	-299.5268	
765.7247	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.973	1.711856	-299.94	0	0	0	1	13.25405	11.69759	-1.959981	-315	2.535212	-299.94	
765.7447	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0279	1.782371	-300.2103	0	0	0	1	13.1649	11.66719	-1.982931	-315	2.530841	-300.2103	
765.7647	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0658	1.796474	-300.4155	0	0	0	1	13.16813	11.73473	-2.013393	-315	2.52753	-300.4155	
765.7847	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1283	1.799295	-300.7222	0	0	0	1	13.09043	11.69277	-2.04317	-315	2.522593	-300.7222	
765.8047	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1674	1.799859	-300.9306	0	0	0	1	13.05693	11.67043	-2.178061	-315	2.519247	-300.9306	
765.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2523	1.799972	-301.3291	0	0	0	1	13.069	11.6902	-2.280215	-315	2.512868	-301.3291	
765.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3135	1.799994	-301.628	0	0	0	1	13.06117	11.66908	-2.324141	-315	2.508097	-301.628	
765.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3513	1.799999	-301.8273	0	0	0	1	13.09698	11.69846	-2.413921	-315	2.504926	-301.8273	
765.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4116	1.8	-302.1215	0	0	0	1	13.0854	11.61238	-2.463227	-315	2.500253	-302.1215	
765.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4487	1.8	-302.3159	0	0	0	1	13.08859	11.46304	-2.549702	-315	2.497171	-302.3159	
765.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5306	1.8	-302.7004	0	0	0	1	13.15689	11.41819	-2.601896	-315	2.491095	-302.7004	
765.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5891	1.8	-302.9852	0	0	0	1	13.09925	11.30887	-2.587982	-315	2.486608	-302.9852	
765.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6246	1.8	-303.1702	0	0	0	1	13.22817	11.3418	-2.580302	-315	2.4837	-303.1702	
765.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6823	1.8	-303.4502	0	0	0	1	13.20183	11.27031	-2.538516	-315	2.479308	-303.4502	
766.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.717	1.8	-303.6305	0	0	0	1	13.32485	11.39228	-2.448491	-315	2.476486	-303.6305	
766.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.796	1.8	-304.0008	0	0	0	1	13.43373	11.54498	-2.457175	-315	2.470704	-304.0008	
766.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8518	1.8	-304.2714	0	0	0	1	13.48329	11.59798	-2.409406	-315	2.466491	-304.2714	
766.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8848	1.8	-304.4422	0	0	0	1	13.57432	11.72881	-2.409023	-315	2.463839	-304.4422	
766.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9398	1.8	-304.7081	0	0	0	1	13.60207	11.7343	-2.40805	-315	2.459717	-304.7081	
766.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9493	1.8	-304.7743	0	0	0	1	13.53488	11.64159	-2.370896	-315	2.458692	-304.7743	
766.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9805	1.8	-304.9357	0	0	0	1	13.51308	11.62342	-2.370039	-315	2.456197	-304.9357	
766.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0336	1.8	-305.1922	0	0	0	1	13.43724	11.58141	-2.344522	-315	2.452238	-305.1922	
766.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.064	1.8	-305.3488	0	0	0	1	13.45358	11.65857	-2.350808	-315	2.449826	-305.3488	
766.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1162	1.8	-305.6006	0	0	0	1	13.42558	11.6368	-2.282836	-315	2.445955	-305.6006	
766.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1234	1.8	-305.6526	0	0	0	1	13.42443	11.6252	-2.234772	-315	2.445157	-305.6526	
766.2252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.152	1.8	-305.7998	0	0	0	1	13.50477	11.72107	-2.216377	-315	2.442899	-305.7998	
766.2452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2022	1.8	-306.0422	0	0	0	1	13.5166	11.75269	-2.14324	-315	2.439188	-306.0422	
766.2652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.23	1.8	-306.1847	0	0	0	1	13.57479	11.86467	-2.133676	-315	2.437011	-306.1847	
766.2852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2793	1.8	-306.4224	0	0	0	1	13.55583	11.86103	-2.076951	-315	2.433385	-306.4224	
766.3052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2841	1.8	-306.4602	0	0	0	1	13.5463	11.86767	-2.055857	-315	2.432808	-306.4602	
766.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3101	1.8	-306.5933	0	0	0	1	13.48316	11.83344	-1.981486	-315	2.430783	-306.5933	
766.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3573	1.8	-306.8216	0	0	0	1	13.43317	11.79237	-1.949596	-315	2.427312	-306.8216	
766.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3824	1.8	-306.95	0	0	0	1	13.44711	11.83264	-1.928714	-315	2.425365	-306.95	
766.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4287	1.8	-307.1736	0	0	0	1	13.37715	11.71167	-1.880926	-315	2.421977	-307.1736	
766.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4312	1.8	-307.1972	0	0	0	1	13.37097	11.65186	-1.860689	-315	2.42162	-307.1972	
766.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4546	1.8	-307.3162	0	0	0	1	13.33302	11.57965	-1.869521	-315	2.419822	-307.3162	
766.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4987	1.8	-307.5305	0	0	0	1	13.28531	11.49494	-1.851082	-315	2.416586	-307.5305	
766.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5211	1.8	-307.6447	0	0	0	1	13.26473	11.399	-1.861499	-315	2.414864	-307.6447	
766.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5643	1.8	-307.8543	0	0	0	1	13.18439	11.17117	-1.834737	-315	2.411709	-307.8543	
766.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5648	1.8	-307.8636	0	0	0	1	13.12249	11.03049	-1.829614	-315	2.411568	-307.8636	
766.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5855	1.8	-307.9685	0	0	0	1	13.09874	10.98465	-1.821129	-315	2.409992	-307.9685	
766.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6265	1.8	-308.1688	0	0	0	1	13.01015	10.87798	-1.791947	-315	2.406986	-308.1688	
766.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6463	1.8	-308.2689	0	0	0	1	12.98798	10.82694	-1.802601	-315	2.405486	-308.2689	
766.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6862	1.8	-308.4645	0	0	0	1	12.89421	10.71359	-1.79462	-315	2.402557	-308.4645	
766.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6862	1.8	-308.4645	0	0	0	1	12.89166	10.68655	-1.798032	-315	2.402557	-308.4645	
766.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7054	1.8	-308.5602	0	0	0	1	12.86767	10.6255	-1.833205	-315	2.401128	-308.5602	
766.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7439	1.8	-308.7516	0	0	0	1	12.82797	10.53853	-1.838481	-315	2.398271	-308.7516	
766.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7622	1.8	-308.8426	0	0	0	1	12.83583	10.45365	-1.875118	-315	2.396915	-308.8426	
766.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7997	1.8	-309.0292	0	0	0	1	12.80433	10.21495	-1.881871	-315	2.394135	-309.0292	
766.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7988	1.8	-309.0245	0	0	0	1	12.7353	10.08689	-1.834188	-315	2.394205	-309.0245	
766.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8171	1.8	-309.1155	0	0	0	1	12.73775	10.02444	-1.8047	-315	2.392852	-309.1155	
766.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8546	1.8	-309.3022	0	0	0	1	12.68636	9.92881	-1.763158	-315	2.39008	-309.3022	
766.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8719	1.8	-309.3885	0	0	0	1	12.65406	9.82457	-1.722909	-315	2.3888	-309.3885	
766.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9278	1.8	-309.6661	0	0	0	1	12.64935	9.787582	-1.710803	-315	2.384688	-309.6661	
766.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9634	1.8	-309.8434	0	0	0	1	12.64735	9.77903	-1.669456	-315	2.382069	-309.8434	
766.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9789	1.8	-309.9202	0	0	0	1	12.65049	9.748611	-1.690825	-315	2.380934	-309.9202	
766.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0135	1.8	-310.0928	0	0	0	1	12.61329	9.668793	-1.689452	-315	2.378391	-310.0928	
766.8658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	12.61709	9.630028	-1.705143	-315	2.307692	-315	
766.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9855	1.8	-314.9279	0	0	0	1	12.53872	9.504356	-1.713343	-315	2.308709	-314.9279	
766.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9855	1.8	-314.9279	0	0	0	1	12.47545	9.423386	-1.700168	-315	2.308709	-314.9279	
766.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9855	1.8	-314.9279	0	0	0	1	12.48176	9.41172	-1.712526	-315	2.308709	-314.9279	
766.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9855	1.8	-314.9279	0	0	0	1	12.4196	9.313293	-1.71041	-315	2.308709	-314.9279	
