#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1111.902	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.3025	1.799941	301.393	0	0.008224578	0	0.9999662	14.78122	4.189819	-7.128208	-315	2.524496	300.6039	
1111.922	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-329.1736	1.799988	301.8867	0	0.02454258	0	0.9996988	14.75773	4.152931	-7.131062	-315	10	315	
1111.942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.9364	1.799998	302.2101	0	0.0326354	0	0.9994674	14.80798	4.159943	-7.107123	-315	10	315	
1111.962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.6487	1.8	302.4468	0	0.04068372	0	0.9991722	14.85221	4.23243	-7.098842	-315	10	315	
1111.982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.434	1.8	302.7515	0	0.04868729	0	0.998814	14.98374	4.40126	-7.0747	-315	10	315	
1112.002	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.154	1.8	302.9804	0	0.05664585	0	0.9983944	15.00166	4.402588	-7.087947	-315	10	315	
1112.022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9582	1.8	303.2636	0	0.07242704	0	0.9973738	15.02199	4.429276	-7.096074	-315	10	315	
1112.042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6078	1.8	303.4232	0	0.08024924	0	0.9967748	15.02893	4.444397	-7.082942	-315	10	315	
1112.063	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.34	1.8	303.6405	0	0.08802558	0	0.9961182	14.96984	4.344955	-7.090551	-315	10	315	
1112.083	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.1639	1.8	303.8987	0	0.0957559	0	0.9954049	15.0436	4.485619	-7.086721	-315	10	315	
1112.103	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.9016	1.8	304.1079	0	0.10344	0	0.9946358	14.93943	4.37011	-7.087948	-315	10	315	
1112.123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.735	1.8	304.3485	0	0.118669	0	0.9929339	14.89009	4.377052	-7.06281	-315	10	315	
1112.143	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.3873	1.8	304.5121	0	0.1262137	0	0.9920031	14.96719	4.441116	-7.077168	-315	10	315	
1112.163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.1348	1.8	304.7101	0	0.1337115	0	0.9910203	14.95318	4.414749	-7.064631	-315	10	315	
1112.183	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9804	1.8	304.9314	0	0.1411626	0	0.9899864	15.0638	4.542252	-7.066395	-315	10	315	
1112.203	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7324	1.8	305.122	0	0.1485667	0	0.9889024	15.01067	4.480515	-7.075844	-315	10	315	
1112.223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.5836	1.8	305.331	0	0.1632338	0	0.9865874	14.93259	4.382042	-7.102946	-315	10	315	
1112.243	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.245	1.8	305.4897	0	0.1704967	0	0.9853582	14.93578	4.399048	-7.11155	-315	10	315	
1112.263	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0057	1.8	305.6699	0	0.1777123	0	0.9840825	14.85253	4.311607	-7.12393	-315	10	315	
1112.283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8665	1.8	305.8643	0	0.1848807	0	0.982761	14.83364	4.298157	-7.140468	-315	10	315	
1112.303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6312	1.8	306.0376	0	0.1920018	0	0.9813946	14.77002	4.259338	-7.135326	-315	10	315	
1112.323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4964	1.8	306.2227	0	0.2061021	0	0.9785305	14.69399	4.142075	-7.142539	-315	10	315	
1112.343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1689	1.8	306.3715	0	0.2130813	0	0.9770345	14.75695	4.186211	-7.164364	-315	10	315	
1112.363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.942	1.8	306.5352	0	0.2200132	0	0.9754969	14.7491	4.119614	-7.157291	-315	10	315	
1112.383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8158	1.8	306.7086	0	0.2268977	0	0.9739187	14.83201	4.202843	-7.146559	-315	10	315	
1112.403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5927	1.8	306.8657	0	0.233735	0	0.9723003	14.81389	4.140686	-7.135388	-315	10	315	
1112.423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4705	1.8	307.0317	0	0.2472679	0	0.9689472	14.7485	3.997803	-7.098397	-315	10	315	
1112.443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1545	1.8	307.168	0	0.2539636	0	0.9672138	14.78083	3.994728	-7.086543	-315	10	315	
1112.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9397	1.8	307.3161	0	0.2606121	0	0.9654436	14.66377	3.88871	-7.073394	-315	10	315	
1112.483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8258	1.8	307.4721	0	0.2672136	0	0.9636374	14.6566	3.883202	-7.075923	-315	10	315	
1112.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6148	1.8	307.6141	0	0.2802758	0	0.9599196	14.59035	3.929245	-7.049836	-315	10	315	
1112.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6031	1.8	307.7708	0	0.2867365	0	0.9580095	14.55347	3.929146	-7.05587	-315	10	315	
1112.543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4932	1.8	307.917	0	0.2931506	0	0.9560663	14.54956	3.924263	-7.083499	-315	10	315	
1112.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.286	1.8	308.0506	0	0.299518	0	0.9540907	14.57472	3.951302	-7.076549	-315	10	315	
1112.583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1799	1.8	308.191	0	0.3058388	0	0.9520833	14.5606	3.932686	-7.072715	-315	10	315	
1112.603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9764	1.8	308.3189	0	0.3183413	0	0.9479762	14.51915	3.842537	-7.064373	-315	10	315	
