#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
44.16082	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-245.9774	1.8	-275.0182	0	0	0	1	6.307229	17.77675	0.09615612	-240.303	1.8	-260.7295	
44.18082	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.0594	1.8	-274.8056	0	0	0	1	6.381946	17.77405	0.05732155	-240.303	1.8	-260.7295	
44.20082	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.2339	1.8	-274.6685	0	0	0	1	6.343398	17.67879	0.07516694	-240.303	1.8	-260.7295	
44.22082	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.5005	1.8	-274.6061	0	0	0	1	6.35366	17.68133	0.04591107	-240.303	1.8	-260.7295	
44.24082	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-246.8588	1.8	-274.618	0	0	0	1	6.302989	17.60509	0.05972838	-240.303	1.8	-260.7295	
44.26082	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.4007	1.8	-274.7776	0	0	0	1	6.262118	17.56733	0.09881401	-240.303	1.8	-260.7295	
44.28082	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.0343	1.8	-275.011	0	0	0	1	6.33092	17.61235	0.08107114	-240.303	1.8	-260.7295	
44.30082	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.7592	1.8	-275.3186	0	0	0	1	6.33092	17.61235	0.08107114	-240.303	1.8	-260.7295	
44.32082	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.5752	1.8	-275.7008	0	0	0	1	6.324668	17.5765	0.07642508	-240.303	1.8	-260.7295	
44.34082	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.4818	1.8	-276.1579	0	0	0	1	6.361886	17.53555	0.01440096	-240.303	1.8	-260.7295	
