#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
993.1666	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	397.3242	1.8	268.5831	0	0	0	1	8.484015	-11.75041	1.638214	315	2.086956	268.5831	
993.1866	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.3242	1.8	268.5831	0	0.01640554	0	0.9998655	-0.03948402	-0.01138306	-0.001352072	315	2.086956	268.5831	
993.2066	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	394.0312	1.8	270.4398	0	0.02454258	0	0.9996988	-0.02560425	-0.0079422	0.007383466	315	2.046013	270.4398	
993.2266	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.0867	1.8	272.1	0	0.0326354	0	0.9994674	-0.03092003	-0.01152039	0.02068901	315	2.010287	272.1	
993.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.4906	1.8	273.5638	0	0.04068372	0	0.9991722	-0.008394241	0.02470398	0.02601194	315	1.97946	273.5638	
993.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.2429	1.8	274.8311	0	0.04868729	0	0.998814	0.0135746	0.06313324	0.03892052	315	1.953268	274.8311	
993.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.3437	1.8	275.9019	0	0.06455918	0	0.997914	0.1319695	0.2059402	0.1012604	315	1.931487	275.9019	
993.3067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.1413	1.8	276.5799	0	0.07242704	0	0.9973738	0.1645069	0.2260895	0.1146563	315	1.917863	276.5799	
993.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.9527	1.8	277.2501	0	0.08024924	0	0.9967748	0.22715	0.2902603	0.1179144	315	1.904517	277.2501	
993.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.7879	1.8	277.9068	0	0.08802558	0	0.9961182	0.2235775	0.2362061	0.09567106	315	1.891556	277.9068	
