#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
803.982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5317	3.355548	296.6844	0	0.004112324	0	0.9999915	19.08589	18.11012	-3.035847	-323.5317	1.215697	315	
804.002	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4944	3.345676	296.8235	0	0.008203046	0	0.9999664	19.10546	18.10236	-3.017169	-323.4944	1.216106	315	
804.022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4064	3.323759	297.0484	0	0.01631987	0	0.9998669	19.18406	18.16064	-3.035481	-323.4064	1.217075	315	
804.0421	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.216	3.282903	297.4447	0	0.02034608	0	0.9997931	19.22683	18.18037	-3.012531	-323.216	1.219175	315	
804.0621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0745	3.259013	297.7563	0	0.02435087	0	0.9997035	19.28174	18.22099	-3.009691	-323.0745	1.220739	315	
804.0821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8819	3.217596	298.153	0	0.02833431	0	0.9995986	19.21785	18.14051	-3.027335	-322.8819	1.22287	315	
804.1021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.739	3.190752	298.4648	0	0.03229644	0	0.9994784	19.25512	18.19603	-3.025342	-322.739	1.224456	315	
804.1221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.543	3.155562	298.8612	0	0.04015702	0	0.9991934	19.17858	18.1138	-3.032418	-322.543	1.226635	315	
804.1422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.451	3.130994	299.0878	0	0.04405557	0	0.9990291	19.09913	18.01503	-3.041075	-322.451	1.227659	315	
804.1622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3062	3.100525	299.3993	0	0.04793305	0	0.9988506	19.10753	18.04024	-3.04197	-322.3062	1.229274	315	
804.1822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1336	3.161489	299.7217	0	0.0517895	0	0.9986581	19.14245	18.02519	-3.054478	-322.1336	1.231202	315	
804.2022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9926	3.125281	300.0264	0	0.055625	0	0.9984518	19.24266	18.11669	-3.030243	-321.9926	1.232781	315	
804.2222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8618	3.17297	300.2844	0	0.06323338	0	0.9979988	19.26279	18.13656	-3.040675	-321.8618	1.234247	315	
804.2422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7156	3.033088	300.6291	0	0.06700637	0	0.9977526	19.28198	18.11104	-3.049749	-321.7156	1.235889	315	
804.2623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5786	2.978362	300.9295	0	0.07075866	0	0.9974935	19.32561	18.10628	-3.037999	-321.5786	1.237431	315	
804.2823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4563	3.004116	301.1784	0	0.07449032	0	0.9972218	19.25462	18.02451	-3.031352	-321.4563	1.238808	315	
804.3023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3221	2.938935	301.4753	0	0.07820139	0	0.9969376	19.29673	18.07595	-3.040843	-321.3221	1.240323	315	
804.3223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2032	2.953631	301.72	0	0.0855621	0	0.9963329	19.22906	17.99977	-3.039134	-321.2032	1.241665	315	
804.3423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0603	2.786665	302.0609	0	0.08921187	0	0.9960127	19.2204	17.97746	-3.015218	-321.0603	1.243283	315	
804.3624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9301	2.702317	302.3535	0	0.09284133	0	0.9956809	19.23998	18.01062	-3.010252	-320.9301	1.244759	315	
804.3824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8148	2.698844	302.5953	0	0.09645057	0	0.9953378	19.26601	18.01241	-2.972034	-320.8148	1.246069	315	
804.4024	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6935	2.599747	302.8768	0	0.1036087	0	0.9946182	19.34071	18.08784	-2.993762	-320.6935	1.247447	315	
804.4224	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5883	2.673135	303.0736	0	0.1071577	0	0.9942421	19.35614	18.11321	-3.011249	-320.5883	1.248646	315	
804.4424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4765	2.651851	303.312	0	0.1106867	0	0.9938554	19.36759	18.08197	-3.032284	-320.4765	1.24992	315	
804.4625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3979	2.689919	303.4806	0	0.1141959	0	0.9934583	19.39086	18.11796	-3.066262	-320.3979	1.250817	315	
804.4825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2861	2.660766	303.7191	0	0.1176853	0	0.9930509	19.33981	18.06035	-3.065605	-320.2861	1.252095	315	
804.5025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2071	2.691746	303.8882	0	0.1246051	0	0.9922065	19.34906	18.06109	-3.077629	-320.2071	1.252999	315	
804.5225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0623	2.586861	304.1964	0	0.1280356	0	0.9917696	19.37017	18.07986	-3.061672	-320.0623	1.254657	315	
804.5425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9497	2.543825	304.4366	0	0.1314466	0	0.9913233	19.38856	18.08001	-3.067153	-319.9497	1.255949	315	
804.5626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8691	2.562929	304.6089	0	0.1348382	0	0.9908677	19.43761	18.13026	-3.07466	-319.8691	1.256875	315	
804.5826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7563	2.512177	304.8493	0	0.1382105	0	0.9904029	19.5556	18.29343	-3.082781	-319.7563	1.258172	315	
804.6026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6755	2.523659	305.0219	0	0.1448975	0	0.9894467	19.80704	18.67839	-3.076065	-319.6755	1.259102	315	
804.6226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5303	2.395814	305.3309	0	0.1482123	0	0.9889556	19.80112	18.72388	-3.082562	-319.5303	1.260776	315	
804.6426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4167	2.33114	305.5729	0	0.151508	0	0.9884561	19.9437	18.88353	-3.098387	-319.4167	1.262087	315	
804.6627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3347	2.32994	305.7481	0	0.1547849	0	0.9879482	19.85826	18.81844	-3.099761	-319.3347	1.263036	315	
804.6827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2203	2.259132	305.9916	0	0.1580429	0	0.9874323	19.87828	18.9528	-3.097789	-319.2203	1.264359	315	
804.7027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1381	2.250383	306.1672	0	0.1645027	0	0.9863766	20.01272	19.1974	-3.126909	-319.1381	1.265312	315	
804.7227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.97	2.190174	306.5182	0	0.1677046	0	0.9858373	20.12739	19.33457	-3.142766	-318.97	1.267263	315	
804.7427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8444	2.151096	306.7822	0	0.1708881	0	0.9852905	20.14563	19.36726	-3.123104	-318.8444	1.268723	315	
804.7628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.761	2.135787	306.9599	0	0.1740531	0	0.9847363	20.22638	19.47469	-3.1208	-318.761	1.269694	315	
804.7828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7173	2.158128	307.0557	0	0.1771997	0	0.9841749	20.30709	19.63699	-3.082897	-318.7173	1.270204	315	
804.8028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6333	2.137653	307.2345	0	0.1834383	0	0.9830312	20.27812	19.73519	-3.058248	-318.6333	1.271183	315	
804.8228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6262	2.202361	307.2539	0	0.1865304	0	0.9824492	20.21057	19.70696	-3.036273	-318.6262	1.271265	315	
804.8428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.58	2.219544	307.3544	0	0.1896044	0	0.9818606	20.19867	19.72103	-3.039788	-318.58	1.271804	315	
804.8629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4939	2.192528	307.5373	0	0.1926606	0	0.9812655	20.06999	19.63428	-3.036283	-318.4939	1.27281	315	
804.8829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4465	2.20716	307.6401	0	0.1956988	0	0.980664	20.02635	19.66071	-3.0274	-318.4465	1.273364	315	
804.9029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3595	2.175892	307.8246	0	0.2017221	0	0.9794428	19.81948	19.55395	-3.051171	-318.3595	1.274381	315	
804.9229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3496	2.229134	307.8494	0	0.2047074	0	0.9788232	19.67095	19.42675	-3.076844	-318.3496	1.274498	315	
804.9429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3003	2.235766	307.9557	0	0.207675	0	0.9781979	19.58534	19.35185	-3.111581	-318.3003	1.275074	315	
804.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2106	2.201329	308.1456	0	0.2106253	0	0.977567	19.51703	19.2981	-3.119339	-318.2106	1.276125	315	
804.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1606	2.203966	308.2534	0	0.2164738	0	0.9762884	19.42313	19.20282	-3.170557	-318.1606	1.276712	315	
805.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0283	2.131666	308.5307	0	0.2193723	0	0.9756413	19.42802	19.18875	-3.161397	-318.0283	1.278265	315	
805.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9365	2.092452	308.7245	0	0.2222536	0	0.9749889	19.34132	19.05766	-3.156971	-317.9365	1.279344	315	
805.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8846	2.0895	308.8359	0	0.225118	0	0.9743315	19.31053	19.00431	-3.134156	-317.8846	1.279955	315	
805.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7899	2.061564	309.0352	0	0.2279654	0	0.9736692	19.19753	18.87748	-3.143776	-317.7899	1.28107	315	
805.0831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7375	2.054357	309.1473	0	0.2336098	0	0.9723305	19.0192	18.68028	-3.164334	-317.7375	1.281687	315	
805.1031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6024	2.111591	309.4265	0	0.236407	0	0.9716542	19.00664	18.6787	-3.164845	-317.6024	1.283282	315	
805.1231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5093	2.132712	309.6208	0	0.2391875	0	0.9709734	18.89245	18.55163	-3.159509	-317.5093	1.284383	315	
805.1431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4588	2.122245	309.729	0	0.2419516	0	0.9702883	18.8615	18.51752	-3.168053	-317.4588	1.28498	315	
805.1631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4341	2.187554	309.7826	0	0.2446992	0	0.9695991	18.85627	18.42262	-3.156466	-317.4341	1.285272	315	
805.1832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3833	2.169536	309.8913	0	0.2501456	0	0.9682083	18.83115	18.30475	-3.146447	-317.3833	1.285873	315	
805.2032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3804	2.309027	309.8984	0	0.2528445	0	0.9675069	18.85608	18.27403	-3.140446	-317.3804	1.285907	315	
805.2232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3531	2.362633	309.9575	0	0.2555273	0	0.9668019	18.81826	18.19487	-3.122791	-317.3531	1.286232	315	
805.2432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.301	2.330798	310.069	0	0.2581941	0	0.9660931	18.82711	18.16842	-3.127538	-317.301	1.286849	315	
805.2632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2726	2.37793	310.1301	0	0.260845	0	0.9653807	18.7472	18.08073	-3.107149	-317.2726	1.287185	315	
805.2833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2202	2.338561	310.2422	0	0.2660994	0	0.9639456	18.61689	17.92507	-3.103027	-317.2202	1.287806	315	
805.3033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2146	2.458352	310.255	0	0.2687031	0	0.9632231	18.56731	17.86518	-3.116961	-317.2146	1.287873	315	
805.3233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1849	2.491546	310.3188	0	0.2712911	0	0.9624974	18.47225	17.75261	-3.08928	-317.1849	1.288226	315	
805.3433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1308	2.438855	310.4345	0	0.2738637	0	0.9617685	18.4385	17.69866	-3.100122	-317.1308	1.288868	315	
805.3633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1005	2.465001	310.4996	0	0.2764209	0	0.9610367	18.39762	17.64874	-3.078762	-317.1005	1.289228	315	
805.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0459	2.405203	310.6165	0	0.2814893	0	0.9595644	18.30509	17.56964	-3.043703	-317.0459	1.289877	315	
