#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
666.5679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.2604	1.8	-276.0984	0	0	0	1	17.57877	29.12007	0.2072365	315	10	-315	
666.588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.3003	1.8	-277.2608	0	0	0	1	17.5555	29.10821	0.2325842	315	1.8	-285	
666.608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3195	1.8	-278.3229	0	0	0	1	17.61049	29.18133	0.2151971	315	1.8	-285	
666.628	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3192	1.8	-279.2845	0	0	0	1	17.61588	29.17278	0.2266631	315	1.8	-285	
666.648	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3006	1.8	-280.1454	0	0	0	1	17.63017	29.22317	0.2318585	315	1.8	-285	
666.668	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2657	1.8	-280.9054	0	0	0	1	17.60307	29.12641	0.2273839	315	1.8	-285	
666.688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.205	1.8	-281.4622	0	0	0	1	17.53243	29.0526	0.2527728	315	1.8	-285	
666.7081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1588	1.8	-282.1157	0	0	0	1	17.52861	29.05062	0.258605	315	1.8	-285	
666.7281	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1694	1.8	-282.8491	0	0	0	1	17.44733	28.99049	0.2758842	315	1.8	-285	
666.7481	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1289	1.8	-283.4942	0	0	0	1	17.39983	28.96505	0.2868922	315	1.8	-285	
666.7681	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0622	1.8	-283.9364	0	0	0	1	17.42225	29.00344	0.2882185	315	1.8	-285	
666.7881	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0098	1.8	-284.4753	0	0	0	1	17.40317	28.96468	0.3149259	315	1.8	-285	
666.8082	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9743	1.8	-285.1103	0	0	0	1	17.42522	28.99513	0.3139262	315	1.8	-285	
666.8282	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9284	1.8	-285.6435	0	0	0	1	17.42488	28.92471	0.3245609	315	1.8	-285	
666.8482	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8961	1.8	-286.2733	0	0	0	1	17.4056	28.84669	0.3208799	315	1.8	-285	
666.8682	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8441	1.8	-286.6995	0	0	0	1	17.45369	28.87107	0.2906625	315	1.8	-285	
666.8882	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.803	1.8	-287.2226	0	0	0	1	17.36181	28.78051	0.3104453	315	1.8	-285	
666.9083	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7773	1.8	-287.8422	0	0	0	1	17.41926	28.79478	0.3004951	315	1.8	-285	
666.9283	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.739	1.8	-288.3602	0	0	0	1	17.34297	28.69578	0.3205485	315	1.8	-285	
666.9483	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.724	1.8	-288.9731	0	0	0	1	17.33077	28.66665	0.2998204	315	1.8	-285	
666.9683	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6684	1.8	-289.3855	0	0	0	1	17.38435	28.7067	0.299042	315	1.8	-285	
666.9883	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6346	1.8	-289.8932	0	0	0	1	17.38106	28.6559	0.3406413	315	1.8	-285	
667.0084	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6192	1.8	-290.3001	0	0	0	1	17.3931	28.66603	0.3260744	315	1.8	-285	
667.0284	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5848	1.8	-290.8027	0	0	0	1	17.34141	28.56068	0.3200674	315	1.8	-285	
667.0484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5648	1.8	-291.204	0	0	0	1	17.27863	28.391	0.2690017	315	1.8	-285	
667.0684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5154	1.8	-291.7983	0	0	0	1	17.30256	28.3931	0.2562602	315	1.8	-285	
667.0884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4806	1.8	-292.2912	0	0	0	1	17.2135	28.27158	0.2422976	315	1.8	-285	
667.1085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4591	1.8	-292.6826	0	0	0	1	17.29995	28.34513	0.2187102	315	1.8	-285	
667.1285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.424	1.8	-293.1707	0	0	0	1	17.21021	28.21515	0.2477961	315	1.8	-285	
667.1485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4018	1.8	-293.5572	0	0	0	1	17.30863	28.26905	0.2776639	315	1.8	-285	
667.1685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3525	1.8	-294.137	0	0	0	1	17.37268	28.29118	0.2914889	315	1.8	-285	
667.1885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.317	1.8	-294.6153	0	0	0	1	17.36083	28.2697	0.3420682	315	1.8	-285	
667.2086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2945	1.8	-294.9921	0	0	0	1	17.38329	28.29175	0.3571839	315	1.8	-285	
667.2286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2577	1.8	-295.4654	0	0	0	1	17.32275	28.23547	0.4007082	315	1.8	-285	
667.2486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2489	1.8	-295.7359	0	0	0	1	17.25904	28.14888	0.4259977	315	1.8	-285	
667.2686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2263	1.8	-296.103	0	0	0	1	17.29199	28.19905	0.4428101	315	1.8	-285	
667.2886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1865	1.8	-296.5662	0	0	0	1	17.18192	28.13663	0.4783642	315	1.8	-285	
667.3087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1636	1.8	-296.9284	0	0	0	1	17.18906	28.12294	0.4741626	315	1.8	-285	
667.3287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0963	1.8	-297.1989	0	0	0	1	17.22151	28.07222	0.5302758	315	1.8	-285	
667.3487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1225	1.8	-297.6414	0	0	0	1	17.2621	28.05563	0.5695088	315	1.8	-285	
