#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
151.4155	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8983	2.582468	-296.7932	0	0.004112324	0	0.9999915	0	0	0	321.8983	0.6880999	-315	
151.4355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.578	2.202691	-297.7803	0	0.0124014	0	0.9999231	0	0	0	321.578	0.690782	-315	
151.4555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3563	2.017021	-298.4318	0	0.01657823	0	0.9998626	0	0	0	321.3563	0.6926461	-315	
151.4755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1844	1.926822	-298.9147	0	0.02077663	0	0.9997842	0	0	0	321.1844	0.6940957	-315	
151.4955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0572	1.917851	-299.2482	0	0.02499666	0	0.9996876	0	0	0	321.0572	0.6951713	-315	
151.5155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9358	1.915169	-299.5642	0	0.02923832	0	0.9995725	0	0	0	320.9358	0.6961995	-315	
151.5356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.817	1.912866	-299.8729	0	0.03778672	0	0.9992859	0	0	0	320.817	0.6972067	-315	
151.5556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7031	1.910655	-300.1693	0	0.04209351	0	0.9991137	0	0	0	320.7031	0.698175	-315	
151.5756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.589	1.908442	-300.4659	0	0.04642206	0	0.998922	0	0	0	320.589	0.699146	-315	
151.5956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4772	1.906273	-300.7565	0	0.0507724	0	0.9987103	0	0	0	320.4772	0.7000992	-315	
151.6156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3677	1.904147	-301.0414	0	0.05514454	0	0.9984784	0	0	0	320.3677	0.701035	-315	
151.6356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2603	1.902064	-301.3206	0	0.06395434	0	0.9979529	0	0	0	320.2603	0.7019535	-315	
151.6556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1573	1.900065	-301.5886	0	0.06839202	0	0.9976586	0	0	0	320.1573	0.7028367	-315	
151.6756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0541	1.898063	-301.8568	0	0.07285156	0	0.9973428	0	0	0	320.0541	0.7037218	-315	
151.6956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.953	1.896102	-302.1197	0	0.077333	0	0.9970054	0	0	0	319.953	0.7045906	-315	
151.7156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.854	1.89418	-302.3773	0	0.08636153	0	0.9962639	0	0	0	319.854	0.7054433	-315	
151.7356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7589	1.892335	-302.6246	0	0.09090865	0	0.9958593	0	0	0	319.7589	0.7062631	-315	
151.7556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6637	1.890488	-302.8721	0	0.09547767	0	0.9954316	0	0	0	319.6637	0.7070847	-315	
151.7756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5704	1.888679	-303.1147	0	0.1000686	0	0.9949806	0	0	0	319.5704	0.7078911	-315	
151.7956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.479	1.886905	-303.3524	0	0.1046814	0	0.9945059	0	0	0	319.479	0.7086823	-315	
151.8156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3895	1.885167	-303.5853	0	0.1139726	0	0.993484	0	0	0	319.3895	0.7094589	-315	
151.8356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3035	1.883498	-303.8089	0	0.1186511	0	0.9929361	0	0	0	319.3035	0.7102055	-315	
151.8556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2174	1.881828	-304.0327	0	0.1233513	0	0.9923632	0	0	0	319.2174	0.7109536	-315	
151.8756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1331	1.880192	-304.2521	0	0.1280734	0	0.9917647	0	0	0	319.1331	0.7116874	-315	
151.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0504	1.878588	-304.467	0	0.1328173	0	0.9911406	0	0	0	319.0504	0.7124079	-315	
151.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9694	1.877016	-304.6777	0	0.1423704	0	0.9898135	0	0	0	318.9694	0.7131147	-315	
151.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8916	1.875507	-304.8799	0	0.1471795	0	0.9891099	0	0	0	318.8916	0.7137939	-315	
151.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8138	1.873997	-305.0823	0	0.1520102	0	0.9883789	0	0	0	318.8138	0.7144744	-315	
151.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7375	1.872517	-305.2807	0	0.1568627	0	0.9876205	0	0	0	318.7375	0.7151422	-315	
151.9957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6628	1.871067	-305.4751	0	0.1617367	0	0.9868339	0	0	0	318.6628	0.7157973	-315	
152.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5896	1.869646	-305.6656	0	0.1715494	0	0.9851755	0	0	0	318.5896	0.71644	-315	
152.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5193	1.868281	-305.8485	0	0.1764879	0	0.9843028	0	0	0	318.5193	0.7170579	-315	
152.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4489	1.866915	-306.0315	0	0.1814478	0	0.9834006	0	0	0	318.4489	0.7176766	-315	
152.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3799	1.865577	-306.2109	0	0.186429	0	0.9824685	0	0	0	318.3799	0.7182838	-315	
152.0957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3123	1.864266	-306.3867	0	0.1914314	0	0.981506	0	0	0	318.3123	0.7188795	-315	
152.1157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2461	1.86298	-306.559	0	0.2014999	0	0.9794886	0	0	0	318.2461	0.7194641	-315	
152.1357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1825	1.861746	-306.7243	0	0.2065657	0	0.9784328	0	0	0	318.1825	0.7200256	-315	
