#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
728.8487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6556	2.068961	-313.8224	0	0	0	1	0	0	0	-315	2.324372	-313.8224	
728.8687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3417	2.12957	-313.5874	0	0	0	1	0	0	0	-315	2.327721	-313.5874	
728.8887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8315	2.172575	-313.3901	0	0	0	1	0	0	0	-315	2.330539	-313.3901	
728.9088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2233	2.207476	-313.2115	0	0	0	1	0	0	0	-315	2.333095	-313.2115	
728.9288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5168	2.234656	-313.0513	0	0	0	1	0	0	0	-315	2.33539	-313.0513	
728.9488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7121	2.254523	-312.9096	0	0	0	1	0	0	0	-315	2.337424	-312.9096	
728.9688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7108	2.260638	-312.8043	0	0	0	1	0	0	0	-315	2.338936	-312.8043	
728.9888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6111	2.260899	-312.7171	0	0	0	1	0	0	0	-315	2.34019	-312.7171	
729.0089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4131	2.255887	-312.6477	0	0	0	1	0	0	0	-315	2.341189	-312.6477	
729.0289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1167	2.246253	-312.5959	0	0	0	1	0	0	0	-315	2.341934	-312.5959	
729.0489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7218	2.232742	-312.5615	0	0	0	1	0	0	0	-315	2.342429	-312.5615	
