#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
408.0343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	333.9889	1.8	-296.2266	0	0.004112324	0	0.9999915	0	0	0	333.9889	0.7941545	-315	
408.0543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.6439	1.8	-296.5641	0	0.008246109	0	0.999966	0	0	0	333.6439	0.797379	-315	
408.0743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.2339	1.8	-296.9746	0	0.0124014	0	0.9999231	0	0	0	333.2339	0.8012311	-315	
408.0943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.8929	1.8	-297.3093	0	0.02077663	0	0.9997842	0	0	0	332.8929	0.8044538	-315	
408.1143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.4232	1.8	-297.7908	0	0.02499666	0	0.9996876	0	0	0	332.4232	0.8089172	-315	
408.1342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.0214	1.8	-298.1957	0	0.02923832	0	0.9995725	0	0	0	332.0214	0.8127603	-315	
408.1542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.6879	1.8	-298.5243	0	0.03350167	0	0.9994387	0	0	0	331.6879	0.8159674	-315	
408.1742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.331	1.8	-298.9478	0	0.03778672	0	0.9992859	0	0	0	331.331	0.8194171	-315	
408.1942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0041	1.8	-299.2738	0	0.04642206	0	0.998922	0	0	0	331.0041	0.822592	-315	
408.2142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7833	1.8	-299.4251	0	0.0507724	0	0.9987103	0	0	0	330.7833	0.8247455	-315	
408.2342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5133	1.8	-299.6608	0	0.05514454	0	0.9984784	0	0	0	330.5133	0.8273874	-315	
408.2542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.1957	1.8	-299.9818	0	0.05953852	0	0.998226	0	0	0	330.1957	0.8305093	-315	
408.2742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9351	1.8	-300.2179	0	0.06395434	0	0.9979529	0	0	0	329.9351	0.8330814	-315	
408.2942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.6223	1.8	-300.5365	0	0.07285156	0	0.9973428	0	0	0	329.6223	0.8361821	-315	
408.3141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4274	1.8	-300.6879	0	0.077333	0	0.9970054	0	0	0	329.4274	0.8381209	-315	
408.3341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.1772	1.8	-300.9198	0	0.08183631	0	0.9966457	0	0	0	329.1772	0.8406181	-315	
408.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.873	1.8	-301.233	0	0.08636153	0	0.9962639	0	0	0	328.873	0.8436672	-315	
408.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.6283	1.8	-301.4629	0	0.09090865	0	0.9958593	0	0	0	328.6283	0.8461304	-315	
408.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.3289	1.8	-301.7737	0	0.1000686	0	0.9949806	0	0	0	328.3289	0.8491551	-315	
408.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.1489	1.8	-301.9184	0	0.1046814	0	0.9945059	0	0	0	328.1489	0.8509802	-315	
408.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9128	1.8	-302.1429	0	0.1093161	0	0.9940071	0	0	0	327.9128	0.8533816	-315	
408.4541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.6221	1.8	-302.4485	0	0.1139726	0	0.993484	0	0	0	327.6221	0.8563492	-315	
408.4741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.3906	1.8	-302.6705	0	0.1186511	0	0.9929361	0	0	0	327.3906	0.8587218	-315	
408.494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.1054	1.8	-302.9741	0	0.1280734	0	0.9917647	0	0	0	327.1054	0.8616555	-315	
408.514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.9367	1.8	-303.1095	0	0.1328173	0	0.9911406	0	0	0	326.9367	0.8633972	-315	
408.534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7133	1.8	-303.3257	0	0.137583	0	0.9904903	0	0	0	326.7133	0.8657101	-315	
408.554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4382	1.8	-303.6248	0	0.1423704	0	0.9898135	0	0	0	326.4382	0.8685681	-315	
408.574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.2192	1.8	-303.8383	0	0.1471795	0	0.9891099	0	0	0	326.2192	0.8708526	-315	
408.594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9538	1.8	-304.1377	0	0.1568627	0	0.9876204	0	0	0	325.9538	0.8736299	-315	
408.614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7904	1.8	-304.26	0	0.1617367	0	0.986834	0	0	0	325.7904	0.8753453	-315	
408.634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5795	1.8	-304.4676	0	0.1666323	0	0.9860191	0	0	0	325.5795	0.8775663	-315	
408.654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3502	1.8	-304.7713	0	0.1715493	0	0.9851755	0	0	0	325.3502	0.8799884	-315	
408.674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1445	1.8	-304.9758	0	0.1764878	0	0.9843028	0	0	0	325.1445	0.8821678	-315	
408.6939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9978	1.8	-305.0966	0	0.186429	0	0.9824685	0	0	0	324.9978	0.8837267	-315	
408.7139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7408	1.8	-305.3786	0	0.1914314	0	0.981506	0	0	0	324.7408	0.8864655	-315	
408.7339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5426	1.8	-305.5767	0	0.1964551	0	0.9805129	0	0	0	324.5426	0.8885852	-315	
408.7539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.407	1.8	-305.6939	0	0.2014999	0	0.9794886	0	0	0	324.407	0.8900387	-315	
408.7739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2124	1.8	-305.8889	0	0.2116524	0	0.977345	0	0	0	324.2124	0.8921292	-315	
408.7939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1472	1.8	-305.9256	0	0.21676	0	0.976225	0	0	0	324.1472	0.8928308	-315	
408.8139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0208	1.8	-306.0383	0	0.2218884	0	0.9750721	0	0	0	324.0208	0.8941947	-315	
408.8339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.833	1.8	-306.2269	0	0.2270375	0	0.9738861	0	0	0	323.833	0.8962238	-315	
408.8539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7113	1.8	-306.3374	0	0.2322071	0	0.9726664	0	0	0	323.7113	0.8975416	-315	
408.8738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5272	1.8	-306.5228	0	0.2426076	0	0.9701245	0	0	0	323.5272	0.8995413	-315	
408.8938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4772	1.8	-306.5538	0	0.2478383	0	0.9688014	0	0	0	323.4772	0.9000849	-315	
408.9138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3634	1.8	-306.6588	0	0.2530891	0	0.967443	0	0	0	323.3634	0.9013233	-315	
408.9338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.186	1.8	-306.8376	0	0.2583599	0	0.9660488	0	0	0	323.186	0.9032598	-315	
408.9538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0764	1.8	-306.9398	0	0.2636505	0	0.9646183	0	0	0	323.0764	0.9044586	-315	
408.9738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9024	1.8	-307.1154	0	0.2742908	0	0.9616469	0	0	0	322.9024	0.906365	-315	
408.9938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8655	1.8	-307.139	0	0.2796402	0	0.9601049	0	0	0	322.8655	0.9067703	-315	
409.0138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7634	1.8	-307.2353	0	0.2850088	0	0.9585249	0	0	0	322.7634	0.9078923	-315	
409.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.596	1.8	-307.4041	0	0.2903966	0	0.9569064	0	0	0	322.596	0.9097345	-315	
409.0537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4977	1.8	-307.4974	0	0.2958033	0	0.955249	0	0	0	322.4977	0.9108192	-315	
409.0737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3338	1.8	-307.6629	0	0.3066729	0	0.951815	0	0	0	322.3338	0.9126309	-315	
409.0937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3091	1.8	-307.6784	0	0.3121354	0	0.9500377	0	0	0	322.3091	0.9129049	-315	
409.1137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2181	1.8	-307.7655	0	0.3176161	0	0.9482194	0	0	0	322.2181	0.913913	-315	
409.1337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0608	1.8	-307.9243	0	0.3231148	0	0.9463598	0	0	0	322.0608	0.915659	-315	
409.1537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9734	1.8	-308.0083	0	0.3286314	0	0.9444583	0	0	0	321.9734	0.9166304	-315	
409.1737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8195	1.8	-308.1637	0	0.3397171	0	0.9405277	0	0	0	321.8195	0.9183448	-315	
409.1937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8065	1.8	-308.1708	0	0.3452858	0	0.9384976	0	0	0	321.8065	0.9184892	-315	
409.2137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7264	1.8	-308.2487	0	0.3508714	0	0.9364237	0	0	0	321.7264	0.9193841	-315	
409.2336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.579	1.8	-308.3974	0	0.3564737	0	0.9343054	0	0	0	321.579	0.9210319	-315	
409.2536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5023	1.8	-308.472	0	0.3620925	0	0.9321422	0	0	0	321.5023	0.9218901	-315	
409.2736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3583	1.8	-308.6173	0	0.3733784	0	0.9276792	0	0	0	321.3583	0.9235055	-315	
409.2936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3575	1.8	-308.6173	0	0.3790449	0	0.9253783	0	0	0	321.3575	0.9235153	-315	
409.3136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2879	1.8	-308.6867	0	0.3847269	0	0.9230305	0	0	0	321.2879	0.9242967	-315	
409.3336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1498	1.8	-308.8255	0	0.3904239	0	0.9206353	0	0	0	321.1498	0.9258511	-315	
409.3536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0837	1.8	-308.8915	0	0.4018621	0	0.9157003	0	0	0	321.0837	0.9265963	-315	
409.3736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8803	1.8	-309.0963	0	0.4076025	0	0.9131595	0	0	0	320.8803	0.9288934	-315	
409.3936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7489	1.8	-309.2283	0	0.4133569	0	0.9105691	0	0	0	320.7489	0.9303806	-315	
409.4135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6896	1.8	-309.2875	0	0.4191248	0	0.9079286	0	0	0	320.6896	0.9310533	-315	
409.4335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5616	1.8	-309.4161	0	0.424906	0	0.9052376	0	0	0	320.5616	0.9325063	-315	
409.4535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5057	1.8	-309.472	0	0.4365064	0	0.8997012	0	0	0	320.5057	0.9331423	-315	
409.4735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3124	1.8	-309.6665	0	0.442325	0	0.8968549	0	0	0	320.3124	0.9353436	-315	
409.4935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1912	1.8	-309.7883	0	0.4481554	0	0.8939557	0	0	0	320.1912	0.9367275	-315	
409.5135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1421	1.8	-309.8373	0	0.4539971	0	0.8910032	0	0	0	320.1421	0.9372894	-315	
409.5335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0242	1.8	-309.9557	0	0.4598499	0	0.8879967	0	0	0	320.0242	0.938638	-315	
409.5535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9785	1.8	-310.0014	0	0.4715866	0	0.8818198	0	0	0	319.9785	0.9391624	-315	
409.5735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7953	1.8	-310.1857	0	0.4774699	0	0.8786482	0	0	0	319.7953	0.9412647	-315	
409.5934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6843	1.8	-310.2972	0	0.4833624	0	0.8754204	0	0	0	319.6843	0.9425427	-315	
409.6134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6453	1.8	-310.3361	0	0.4892637	0	0.8721359	0	0	0	319.6453	0.9429914	-315	
409.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5377	1.8	-310.4443	0	0.4951735	0	0.8687941	0	0	0	319.5377	0.9442331	-315	
409.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5021	1.8	-310.4798	0	0.5070165	0	0.8619364	0	0	0	319.5021	0.9446433	-315	
409.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3291	1.8	-310.6538	0	0.5129486	0	0.8584193	0	0	0	319.3291	0.9466436	-315	
409.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2282	1.8	-310.7552	0	0.5188873	0	0.8548427	0	0	0	319.2282	0.947813	-315	
409.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1994	1.8	-310.7839	0	0.5248319	0	0.8512059	0	0	0	319.1994	0.9481468	-315	
409.7334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1019	1.8	-310.8819	0	0.5307819	0	0.8475085	0	0	0	319.1019	0.9492791	-315	
409.7534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0765	1.8	-310.9072	0	0.5426962	0	0.8399292	0	0	0	319.0765	0.9495741	-315	
409.7733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9136	1.8	-311.071	0	0.5486592	0	0.836046	0	0	0	318.9136	0.9514697	-315	
409.7933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8228	1.8	-311.1622	0	0.5546256	0	0.8321001	0	0	0	318.8228	0.9525277	-315	
409.8133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8042	1.8	-311.1807	0	0.5605945	0	0.8280905	0	0	0	318.8042	0.9527447	-315	
409.8333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7168	1.8	-311.2684	0	0.5665655	0	0.8240167	0	0	0	318.7168	0.9537651	-315	
409.8533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7016	1.8	-311.2835	0	0.5785111	0	0.8156745	0	0	0	318.7016	0.9539427	-315	
409.8733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5489	1.8	-311.4371	0	0.5844845	0	0.8114049	0	0	0	318.5489	0.9557301	-315	
409.8933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4683	1.8	-311.5181	0	0.5904574	0	0.8070688	0	0	0	318.4683	0.9566749	-315	
409.9133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3877	1.8	-311.5991	0	0.5964292	0	0.8026657	0	0	0	318.3877	0.9576207	-315	
409.9333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3071	1.8	-311.68	0	0.6083665	0	0.7936562	0	0	0	318.3071	0.9585677	-315	
409.9532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2265	1.8	-311.761	0	0.6143308	0	0.7890487	0	0	0	318.2265	0.9595159	-315	
409.9732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1459	1.8	-311.8419	0	0.620291	0	0.7843717	0	0	0	318.1459	0.9604653	-315	
409.9932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0653	1.8	-311.9229	0	0.6262466	0	0.7796251	0	0	0	318.0653	0.9614158	-315	
410.0132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9847	1.8	-312.0039	0	0.6321968	0	0.7748079	0	0	0	317.9847	0.9623675	-315	
410.0332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9041	1.8	-312.0848	0	0.6440777	0	0.7649601	0	0	0	317.9041	0.9633203	-315	
410.0532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8235	1.8	-312.1658	0	0.6500069	0	0.7599283	0	0	0	317.8235	0.9642743	-315	
410.0732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7429	1.8	-312.2468	0	0.6559276	0	0.7548238	0	0	0	317.7429	0.9652294	-315	
410.0932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6623	1.8	-312.3277	0	0.6618388	0	0.7496461	0	0	0	317.6623	0.9661854	-315	
410.1132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5817	1.8	-312.4087	0	0.6677399	0	0.7443947	0	0	0	317.5817	0.9671429	-315	
410.1331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5011	1.8	-312.4897	0	0.6795077	0	0.7336684	0	0	0	317.5011	0.9681015	-315	
410.1531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4205	1.8	-312.5706	0	0.6853728	0	0.7281924	0	0	0	317.4205	0.9690613	-315	
410.1731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3399	1.8	-312.6516	0	0.6912242	0	0.7226405	0	0	0	317.3399	0.9700223	-315	
410.1931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2593	1.8	-312.7325	0	0.6970608	0	0.717012	0	0	0	317.2593	0.9709845	-315	
410.2131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1787	1.8	-312.8135	0	0.7028818	0	0.7113068	0	0	0	317.1787	0.9719478	-315	
410.2331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0981	1.8	-312.8945	0	0.7144566	0	0.6996797	0	0	0	317.0981	0.9729124	-315	
410.2531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0175	1.8	-312.9754	0	0.7201491	0	0.6938194	0	0	0	317.0175	0.9738781	-315	
410.2731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9369	1.8	-313.0564	0	0.725764	0	0.6879438	0	0	0	316.9369	0.974845	-315	
410.2931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8563	1.8	-313.1374	0	0.731302	0	0.6820538	0	0	0	316.8563	0.975813	-315	
410.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7757	1.8	-313.2183	0	0.7367636	0	0.6761504	0	0	0	316.7757	0.9767823	-315	
410.333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6951	1.8	-313.2993	0	0.7474597	0	0.6643072	0	0	0	316.6951	0.9777523	-315	
410.353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6145	1.8	-313.3802	0	0.7526953	0	0.6583691	0	0	0	316.6145	0.978724	-315	
410.373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5339	1.8	-313.4612	0	0.7578567	0	0.6524212	0	0	0	316.5339	0.9796968	-315	
410.393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4533	1.8	-313.5422	0	0.7629443	0	0.6464642	0	0	0	316.4533	0.9806708	-315	
410.413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3727	1.8	-313.6231	0	0.767959	0	0.6404991	0	0	0	316.3727	0.981646	-315	
410.433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2921	1.8	-313.7041	0	0.7777712	0	0.6285475	0	0	0	316.2921	0.9826224	-315	
410.453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2115	1.8	-313.7851	0	0.7825699	0	0.6225627	0	0	0	316.2115	0.9836	-315	
410.473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.131	1.8	-313.866	0	0.7872979	0	0.6165729	0	0	0	316.131	0.9845788	-315	
410.493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0504	1.8	-313.947	0	0.7919556	0	0.6105788	0	0	0	316.0504	0.9855587	-315	
410.5129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9698	1.8	-314.028	0	0.8010625	0	0.5985807	0	0	0	315.9698	0.9865399	-315	
