#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
463.5838	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0628	1.79984	309.2086	0	0.004112324	0	0.9999915	0	0	0	-296.0628	1.574765	315	
463.6038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7628	1.799968	310.8591	0	0.01227221	0	0.9999247	0	0	0	-295.7628	1.57941	315	
463.6237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5436	1.799994	312.3217	0	0.01631987	0	0.9998669	0	0	0	-295.5436	1.582816	315	
463.6437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3643	1.799999	313.69	0	0.02034608	0	0.9997931	0	0	0	-295.3643	1.585609	315	
463.6637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2245	1.8	314.964	0	0.02435087	0	0.9997035	0	0	0	-295.2245	1.587791	315	
463.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1236	1.8	316.1434	0	0.02833431	0	0.9995986	0	0	0	-295.1236	1.589368	315	
463.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0612	1.8	317.2281	0	0.03623733	0	0.9993433	0	0	0	-295.0612	1.590344	315	
463.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0743	1.8	318.1228	0	0.04015702	0	0.9991934	0	0	0	-295.0743	1.590139	315	
463.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1247	1.8	318.9223	0	0.04405557	0	0.9990291	0	0	0	-295.1247	1.589351	315	
463.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2115	1.8	319.6265	0	0.04793305	0	0.9988506	0	0	0	-295.2115	1.587994	315	
463.7837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.334	1.8	320.2351	0	0.0517895	0	0.9986581	0	0	0	-295.334	1.586082	315	
463.8036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4912	1.8	320.7479	0	0.05943961	0	0.9982319	0	0	0	-295.4912	1.58363	315	
463.8236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7153	1.8	321.0692	0	0.06323338	0	0.9979988	0	0	0	-295.7153	1.580147	315	
463.8436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9719	1.8	321.295	0	0.06700637	0	0.9977526	0	0	0	-295.9719	1.57617	315	
463.8636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2596	1.8	321.4256	0	0.07075866	0	0.9974935	0	0	0	-296.2596	1.571727	315	
463.8836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5767	1.8	321.461	0	0.07449032	0	0.9972218	0	0	0	-296.5767	1.566849	315	
463.9036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9213	1.8	321.4014	0	0.08189196	0	0.9966412	0	0	0	-296.9213	1.561571	315	
463.9236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3101	1.8	321.1504	0	0.0855621	0	0.9963328	0	0	0	-297.3101	1.555642	315	
463.9436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6703	1.8	320.9967	0	0.08921187	0	0.9960127	0	0	0	-297.6703	1.550176	315	
