#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
443.075	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.339	1.709479	-316.8284	0	0	0	1	0	0	0	-315	2.282144	-316.8284	
443.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0526	1.781896	-316.8205	0	0	0	1	0	0	0	-315	2.282254	-316.8205	
443.115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6988	1.796379	-316.8053	0	0	0	1	0	0	0	-315	2.282464	-316.8053	
443.135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2498	1.799276	-316.7834	0	0	0	1	0	0	0	-315	2.282768	-316.7834	
443.155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7	1.799855	-316.7553	0	0	0	1	0	0	0	-315	2.283157	-316.7553	
443.175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0483	1.799971	-316.7219	0	0	0	1	0	0	0	-315	2.283622	-316.7219	
443.195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1921	1.799994	-316.6831	0	0	0	1	0	0	0	-315	2.284159	-316.6831	
443.215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4335	1.799999	-316.6477	0	0	0	1	0	0	0	-315	2.28465	-316.6477	
443.235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7725	1.8	-316.616	0	0	0	1	0	0	0	-315	2.28509	-316.616	
443.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0091	1.8	-316.5828	0	0	0	1	0	0	0	-315	2.285552	-316.5828	
443.2749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4408	1.8	-316.5549	0	0	0	1	0	0	0	-315	2.285939	-316.5549	
443.2949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7702	1.8	-316.5249	0	0	0	1	0	0	0	-315	2.286356	-316.5249	
443.3149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9972	1.8	-316.4941	0	0	0	1	0	0	0	-315	2.286784	-316.4941	
443.3349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3217	1.8	-316.4652	0	0	0	1	0	0	0	-315	2.287185	-316.4652	
443.3549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.544	1.8	-316.4358	0	0	0	1	0	0	0	-315	2.287595	-316.4358	
443.3749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9614	1.8	-316.4098	0	0	0	1	0	0	0	-315	2.287957	-316.4098	
443.3949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2764	1.8	-316.3826	0	0	0	1	0	0	0	-315	2.288335	-316.3826	
443.4149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4891	1.8	-316.3549	0	0	0	1	0	0	0	-315	2.288719	-316.3549	
443.4348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7993	1.8	-316.3289	0	0	0	1	0	0	0	-315	2.289081	-316.3289	
443.4548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0072	1.8	-316.3024	0	0	0	1	0	0	0	-315	2.289451	-316.3024	
443.4748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4102	1.8	-316.2793	0	0	0	1	0	0	0	-315	2.289772	-316.2793	
443.4948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7109	1.8	-316.255	0	0	0	1	0	0	0	-315	2.290111	-316.255	
443.5148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9092	1.8	-316.2299	0	0	0	1	0	0	0	-315	2.29046	-316.2299	
443.5348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.205	1.8	-316.207	0	0	0	1	0	0	0	-315	2.29078	-316.207	
443.5548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3986	1.8	-316.1828	0	0	0	1	0	0	0	-315	2.291117	-316.1828	
443.5748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7872	1.8	-316.1642	0	0	0	1	0	0	0	-315	2.291377	-316.1642	
443.5948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0735	1.8	-316.1432	0	0	0	1	0	0	0	-315	2.29167	-316.1432	
443.6147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2574	1.8	-316.1204	0	0	0	1	0	0	0	-315	2.291988	-316.1204	
443.6347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5389	1.8	-316.1016	0	0	0	1	0	0	0	-315	2.29225	-316.1016	
