#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
116.5325	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	309.5359	1.8	276.1641	0	0.008224578	0	0.9999662	0	0	0	315	1.245983	276.1641	
116.5525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6932	1.8	277.1159	0	0.02454258	0	0.9996988	0	0	0	315	1.22965	277.1159	
116.5724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7989	1.8	277.8697	0	0.0326354	0	0.9994674	0	0	0	315	1.216901	277.8697	
116.5924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9026	1.8	278.6099	0	0.04068372	0	0.9991722	0	0	0	315	1.204537	278.6099	
116.6124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0042	1.8	279.3353	0	0.04868729	0	0.998814	0	0	0	315	1.192568	279.3353	
116.6324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1038	1.8	280.0462	0	0.06455918	0	0.997914	0	0	0	315	1.18098	280.0462	
116.6524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1994	1.8	280.7287	0	0.07242704	0	0.9973738	0	0	0	315	1.169984	280.7287	
116.6724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.295	1.8	281.4118	0	0.08024924	0	0.9967748	0	0	0	315	1.159103	281.4118	
116.6924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3888	1.8	282.0812	0	0.08802558	0	0.9961182	0	0	0	315	1.148559	282.0812	
116.7124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4807	1.8	282.7372	0	0.0957559	0	0.9954049	0	0	0	315	1.13834	282.7372	
116.7324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5708	1.8	283.3801	0	0.1110778	0	0.9938118	0	0	0	315	1.128432	283.3801	
116.7524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6572	1.8	283.9972	0	0.118669	0	0.9929339	0	0	0	315	1.11902	283.9972	
116.7724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7437	1.8	284.6149	0	0.1262137	0	0.9920031	0	0	0	315	1.109695	284.6149	
116.7924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8285	1.8	285.2202	0	0.1337115	0	0.9910203	0	0	0	315	1.100649	285.2202	
116.8124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9116	1.8	285.8134	0	0.1411626	0	0.9899864	0	0	0	315	1.091872	285.8134	
116.8324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.993	1.8	286.3948	0	0.1559238	0	0.9877691	0	0	0	315	1.083352	286.3948	
116.8524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0712	1.8	286.9529	0	0.1632338	0	0.9865874	0	0	0	315	1.07525	286.9529	
116.8724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1495	1.8	287.5115	0	0.1704967	0	0.9853582	0	0	0	315	1.067215	287.5115	
116.8924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2262	1.8	288.0589	0	0.1777123	0	0.9840825	0	0	0	315	1.059411	288.0589	
116.9124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3013	1.8	288.5953	0	0.1848807	0	0.982761	0	0	0	315	1.051832	288.5953	
116.9324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3749	1.8	289.121	0	0.1990756	0	0.9799842	0	0	0	315	1.044467	289.121	
116.9524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4456	1.8	289.6257	0	0.2061021	0	0.9785305	0	0	0	315	1.037457	289.6257	
116.9724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5164	1.8	290.1308	0	0.2130813	0	0.9770345	0	0	0	315	1.030499	290.1308	
116.9924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5857	1.8	290.6258	0	0.2200132	0	0.9754969	0	0	0	315	1.023736	290.6258	
117.0124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6537	1.8	291.1109	0	0.2268977	0	0.9739187	0	0	0	315	1.017159	291.1109	
117.0324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7203	1.8	291.5863	0	0.2405251	0	0.9706429	0	0	0	315	1.010765	291.5863	
117.0524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7842	1.8	292.0427	0	0.2472679	0	0.9689472	0	0	0	315	1.004673	292.0427	
117.0724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8482	1.8	292.4995	0	0.2539636	0	0.9672138	0	0	0	315	0.9986203	292.4995	
117.0924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9109	1.8	292.9471	0	0.2606121	0	0.9654436	0	0	0	315	0.9927321	292.9471	
117.1124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9724	1.8	293.3858	0	0.2737682	0	0.9617957	0	0	0	315	0.9870027	293.3858	
117.1324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0314	1.8	293.8069	0	0.2802758	0	0.9599196	0	0	0	315	0.9815406	293.8069	
117.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0904	1.8	294.2284	0	0.2867365	0	0.9580095	0	0	0	315	0.9761112	294.2284	
117.1723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1483	1.8	294.6415	0	0.2931506	0	0.9560663	0	0	0	315	0.9708258	294.6415	
117.1923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.205	1.8	295.0463	0	0.299518	0	0.9540907	0	0	0	315	0.9656804	295.0463	
117.2123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2606	1.8	295.443	0	0.3121132	0	0.9500449	0	0	0	315	0.9606698	295.443	
117.2323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3139	1.8	295.8238	0	0.3183413	0	0.9479762	0	0	0	315	0.9558899	295.8238	
