#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
672.9742	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	6.107388	320.0277	0	0.008224578	0	0.9999662	0	0	0	315	1.255054	320.0277	
672.9942	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.83	6.021241	319.9272	0	0.01640554	0	0.9998655	0	0	0	315	1.256208	319.9272	
673.0142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.3928	5.947101	319.8406	0	0.02454258	0	0.9996988	0	0	0	315	1.257202	319.8406	
673.0342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.9843	5.874444	319.7558	0	0.0326354	0	0.9994674	0	0	0	315	1.258178	319.7558	
673.0543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.604	5.803239	319.6727	0	0.04068372	0	0.9991722	0	0	0	315	1.259134	319.6727	
673.0743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.2513	5.733459	319.5912	0	0.05664585	0	0.9983944	0	0	0	315	1.260073	319.5912	
673.0943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.9527	5.666471	319.5131	0	0.06455918	0	0.997914	0	0	0	315	1.260975	319.5131	
673.1143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.653	5.599426	319.4348	0	0.07242704	0	0.9973738	0	0	0	315	1.261878	319.4348	
673.1343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.3793	5.533722	319.3581	0	0.08024924	0	0.9967748	0	0	0	315	1.262765	319.3581	
673.1544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.1311	5.469332	319.283	0	0.08802558	0	0.9961182	0	0	0	315	1.263634	319.283	
673.1744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.9079	5.40623	319.2093	0	0.10344	0	0.9946358	0	0	0	315	1.264487	319.2093	
673.1944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.7336	5.345653	319.1386	0	0.1110778	0	0.9938118	0	0	0	315	1.265307	319.1386	
