#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
701.6822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1846	3.478297	-298.6914	0	0.004112324	0	0.9999915	0	0	0	324.1846	0.8924288	-315	
701.7022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1476	3.532619	-299.771	0	0.0124014	0	0.9999231	0	0	0	324.1476	0.8928273	-315	
701.7222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0738	3.556516	-300.6552	0	0.01657823	0	0.9998626	0	0	0	324.0738	0.8936227	-315	
701.7422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9823	3.566734	-301.4414	0	0.02077663	0	0.9997842	0	0	0	323.9823	0.8946095	-315	
701.7623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8741	3.564268	-302.1295	0	0.02499666	0	0.9996876	0	0	0	323.8741	0.8957798	-315	
701.7823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.75	3.550298	-302.7191	0	0.03350167	0	0.9994387	0	0	0	323.75	0.897123	-315	
701.8023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5966	3.516252	-303.1112	0	0.03778673	0	0.9992859	0	0	0	323.5966	0.8987862	-315	
701.8223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4314	3.478027	-303.4041	0	0.04209352	0	0.9991137	0	0	0	323.4314	0.9005835	-315	
701.8423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2606	3.443424	-303.5974	0	0.04642207	0	0.998922	0	0	0	323.2606	0.9024448	-315	
701.8624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1056	3.409742	-303.8893	0	0.05077241	0	0.9987103	0	0	0	323.1056	0.904139	-315	
701.8824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9404	3.374182	-304.0818	0	0.05953852	0	0.998226	0	0	0	322.9404	0.9059478	-315	
701.9024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8221	3.360844	-304.4663	0	0.06395434	0	0.9979529	0	0	0	322.8221	0.9072464	-315	
701.9224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6825	3.333511	-304.7536	0	0.06839202	0	0.9976586	0	0	0	322.6825	0.9087818	-315	
701.9424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5261	3.29819	-304.9425	0	0.07285156	0	0.9973428	0	0	0	322.5261	0.9105058	-315	
701.9625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4098	3.295444	-305.2153	0	0.077333	0	0.9970054	0	0	0	322.4098	0.9117905	-315	
701.9825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2572	3.257757	-305.4003	0	0.08636153	0	0.9962639	0	0	0	322.2572	0.9134797	-315	
702.0025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2166	3.339877	-305.6906	0	0.09090865	0	0.9958593	0	0	0	322.2166	0.9139289	-315	
702.0225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1201	3.357087	-305.9248	0	0.09547767	0	0.9954316	0	0	0	322.1201	0.9149998	-315	
702.0425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9696	3.313371	-306.097	0	0.1000686	0	0.9949806	0	0	0	321.9696	0.9166729	-315	
702.0626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8795	3.338608	-306.3011	0	0.1046814	0	0.9945059	0	0	0	321.8795	0.917676	-315	
702.0826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7296	3.289303	-306.4673	0	0.1139726	0	0.993484	0	0	0	321.7296	0.9193485	-315	
702.1026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7012	3.38677	-306.6691	0	0.1186511	0	0.9929361	0	0	0	321.7012	0.9196656	-315	
702.1226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6109	3.404491	-306.8503	0	0.1233513	0	0.9923632	0	0	0	321.6109	0.9206752	-315	
702.1426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4586	3.344514	-307.0045	0	0.1280734	0	0.9917647	0	0	0	321.4586	0.922381	-315	
702.1627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3678	3.357906	-307.1738	0	0.1328173	0	0.9911406	0	0	0	321.3678	0.9233993	-315	
702.1827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2151	3.291851	-307.3215	0	0.1423704	0	0.9898135	0	0	0	321.2151	0.9251164	-315	
702.2027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1848	3.373831	-307.4946	0	0.1471795	0	0.9891099	0	0	0	321.1848	0.9254563	-315	
702.2227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0918	3.375554	-307.6522	0	0.1520102	0	0.9883789	0	0	0	321.0918	0.9265049	-315	
702.2427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9351	3.299822	-307.7862	0	0.1568627	0	0.9876205	0	0	0	320.9351	0.9282732	-315	
702.2628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8414	3.295913	-307.9372	0	0.1617367	0	0.9868339	0	0	0	320.8414	0.9293332	-315	
702.2828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6837	3.21602	-308.0612	0	0.1715494	0	0.9851755	0	0	0	320.6837	0.9311198	-315	
702.3028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6529	3.276799	-308.2278	0	0.1764879	0	0.9843028	0	0	0	320.6529	0.9314699	-315	
702.3228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5568	3.26192	-308.3697	0	0.1814478	0	0.9834006	0	0	0	320.5568	0.9325609	-315	
702.3428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3946	3.180008	-308.4709	0	0.186429	0	0.9824685	0	0	0	320.3946	0.9344066	-315	
702.3629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2984	3.160143	-308.6078	0	0.1964551	0	0.9805129	0	0	0	320.2984	0.9355029	-315	
