#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
275.787	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9025	3.881362	-295.4749	0	0	0	1	8.875786	23.53898	0.6968326	315	1.289812	-294.9139	
275.807	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	316.9065	3.854726	-295.763	0	0	0	1	8.95332	23.67045	0.6878431	315	10	-315	
275.827	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8708	3.8105	-296.142	0	0	0	1	9.077198	23.87805	0.6288463	315	10	-315	
275.847	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7588	3.927315	-296.4462	0	0	0	1	9.17244	24.09584	0.5920344	315	10	-315	
275.8669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6873	3.955874	-296.7858	0	0	0	1	9.144295	24.13214	0.5518794	315	10	-315	
275.8869	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6604	3.895767	-297.1546	0	0	0	1	9.205429	24.2714	0.498595	315	10	-315	
275.9069	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6057	3.912142	-297.4709	0	0	0	1	9.192169	24.29803	0.4979668	315	10	-315	
275.9269	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5826	3.842605	-297.8351	0	0	0	1	9.247055	24.42128	0.4014132	315	10	-315	
275.9469	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5127	3.922251	-298.0848	0	0	0	1	9.302078	24.51101	0.3485713	315	10	-315	
275.9669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4682	3.919617	-298.3913	0	0	0	1	9.368088	24.59065	0.3682151	315	10	-315	
275.9869	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4542	3.832945	-298.7495	0	0	0	1	9.410034	24.65569	0.2688447	315	10	-315	
276.0069	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4145	3.820694	-299.0512	0	0	0	1	9.474323	24.73043	0.211295	315	10	-315	
276.0269	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4073	3.723899	-299.4024	0	0	0	1	9.577873	24.77833	0.09691167	315	10	-315	
276.0468	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3429	3.77808	-299.6466	0	0	0	1	9.670006	24.90959	0.04098463	315	10	-315	
276.0668	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3101	3.749452	-299.9436	0	0	0	1	9.597012	24.81693	0.02884495	315	10	-315	
276.0868	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3285	3.63689	-300.2721	0	0	0	1	9.709347	24.95462	-0.05893803	315	10	-315	
276.1068	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2993	3.600612	-300.5647	0	0	0	1	9.674877	24.88	-0.08098888	315	10	-315	
276.1268	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3341	3.565609	-300.7806	0	0	0	1	9.756618	24.8629	-0.1616846	315	10	-315	
276.1468	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2352	3.521934	-301.1453	0	0	0	1	9.758533	24.85895	-0.1740413	315	10	-315	
276.1668	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2008	3.482281	-301.4339	0	0	0	1	9.828613	24.87492	-0.2137146	315	10	-315	
276.1868	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2159	3.467141	-301.6405	0	0	0	1	9.832077	24.85022	-0.2521387	315	10	-315	
276.2068	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1781	3.423591	-301.9283	0	0	0	1	9.795551	24.75044	-0.2768092	315	10	-315	
276.2267	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1848	3.410679	-302.1336	0	0	0	1	9.80838	24.70855	-0.3319089	315	10	-315	
276.2467	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0956	3.328785	-302.5034	0	0	0	1	9.791019	24.67006	-0.3457551	315	10	-315	
276.2667	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0522	3.277858	-302.7916	0	0	0	1	9.746574	24.65037	-0.3380176	315	10	-315	
276.2867	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0504	3.262702	-302.9979	0	0	0	1	9.747616	24.67202	-0.3226666	315	10	-315	
276.3067	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0021	3.209395	-303.2859	0	0	0	1	9.690792	24.53092	-0.3273069	315	10	-315	
276.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9968	3.190321	-303.4921	0	0	0	1	9.705647	24.51364	-0.2793499	315	10	-315	
276.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8918	3.103803	-303.8613	0	0	0	1	9.730953	24.50912	-0.2407821	315	10	-315	
276.3667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8351	3.04673	-304.1494	0	0	0	1	9.733524	24.43763	-0.1977626	315	10	-315	
276.3867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.824	3.022291	-304.3565	0	0	0	1	9.725231	24.43217	-0.1447363	315	10	-315	
276.4066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.745	2.993763	-304.6369	0	0	0	1	9.665497	24.25043	-0.0941211	315	10	-315	
276.4266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7976	2.966787	-304.7672	0	0	0	1	9.504871	23.97975	-0.0353446	315	10	-315	
276.4466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7825	2.939404	-304.9709	0	0	0	1	9.493614	23.93298	-0.01395667	315	10	-315	
276.4666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7571	2.990289	-305.1187	0	0	0	1	9.31876	23.7694	0.05530918	315	10	-315	
276.4866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7431	2.954524	-305.3216	0	0	0	1	9.253983	23.71635	0.08154631	315	10	-315	
276.5066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7239	2.995068	-305.4652	0	0	0	1	9.121136	23.53586	0.1810577	315	10	-315	
276.5266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7165	2.866448	-305.7266	0	0	0	1	9.05793	23.46432	0.2798511	315	10	-315	
276.5466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7038	2.815335	-305.9303	0	0	0	1	9.083385	23.49023	0.3551453	315	10	-315	
276.5666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6875	2.841136	-306.0754	0	0	0	1	9.034637	23.40424	0.4240842	315	10	-315	
