#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
321.6618	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5554	10.17557	-321.3326	0	0.008203046	0	0.9999664	11.53336	25.51827	-5.562326	-297.2297	0.9384936	-315	
321.6818	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-297.3454	10.07621	-321.4394	0	0.01227221	0	0.9999247	11.42017	25.39005	-5.517544	-315	10	-315	
321.7018	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4419	10.03787	-321.4032	0	0.01631987	0	0.9998669	11.40948	25.35466	-5.496187	-315	10	-315	
321.7217	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6964	9.911568	-321.3114	0	0.02034608	0	0.9997931	11.3977	25.2816	-5.460999	-315	10	-315	
321.7417	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8717	9.834044	-321.2467	0	0.02435087	0	0.9997035	11.37814	25.2468	-5.446585	-315	10	-315	
321.7617	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0409	9.750036	-321.1858	0	0.03229644	0	0.9994784	11.32782	25.12196	-5.339832	-315	10	-315	
321.7817	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2116	9.684133	-321.1213	0	0.03623733	0	0.9993433	11.25139	24.96968	-5.313633	-315	10	-315	
321.8017	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3759	9.592788	-321.0636	0	0.04015702	0	0.9991934	11.23302	24.89858	-5.288333	-315	10	-315	
321.8217	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5432	9.528599	-321.0004	0	0.04405557	0	0.9990291	11.22014	24.8426	-5.271972	-315	10	-315	
321.8417	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7042	9.438669	-320.9439	0	0.04793305	0	0.9988506	11.05762	24.61459	-5.211735	-315	10	-315	
321.8617	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8683	9.376159	-320.8818	0	0.055625	0	0.9984518	10.90835	24.3791	-5.109801	-315	10	-315	
321.8817	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0196	9.261591	-320.8333	0	0.05943961	0	0.9982319	10.83943	24.23631	-5.066574	-315	10	-315	
321.9016	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1795	9.228657	-320.7686	0	0.06323338	0	0.9979988	10.84241	24.17905	-4.999921	-315	10	-315	
321.9216	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3293	9.117965	-320.7201	0	0.06700637	0	0.9977526	10.85056	24.14948	-4.962832	-315	10	-315	
321.9416	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4856	9.083903	-320.6571	0	0.07075866	0	0.9974935	10.83211	24.10345	-4.916369	-315	10	-315	
321.9616	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6336	8.976615	-320.6089	0	0.07820139	0	0.9969376	10.87758	24.03478	-4.860122	-315	10	-315	
321.9816	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7909	9.014413	-320.5345	0	0.08189197	0	0.9966413	10.83969	23.90182	-4.848713	-315	10	-315	
322.0016	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9003	8.878787	-320.5074	0	0.0855621	0	0.9963329	10.84271	23.88083	-4.845065	-315	10	-315	
322.0216	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0609	8.873828	-320.4381	0	0.08921187	0	0.9960127	10.81745	23.80669	-4.792623	-315	10	-315	
322.0416	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1816	8.754635	-320.4037	0	0.09284133	0	0.9956809	10.8313	23.80782	-4.757514	-315	10	-315	
322.0616	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.339	8.736796	-320.3377	0	0.1000397	0	0.9949835	10.79733	23.81863	-4.669306	-315	10	-315	
322.0815	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4291	8.534201	-320.3294	0	0.1036087	0	0.9946182	10.8289	23.84435	-4.667402	-315	10	-315	
322.1015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5381	8.547982	-320.2797	0	0.1071577	0	0.9942421	10.82946	23.84826	-4.598695	-315	10	-315	
322.1215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6999	8.41451	-320.2295	0	0.1106867	0	0.9938554	10.8963	23.91836	-4.539809	-315	10	-315	
322.1415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8182	8.405848	-320.1792	0	0.1176853	0	0.9930509	10.8926	23.86609	-4.531139	-315	10	-315	
322.1615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0113	8.181927	-320.1292	0	0.121155	0	0.9926336	10.91663	23.87389	-4.558274	-315	10	-315	
322.1815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0907	8.124085	-320.1034	0	0.1246051	0	0.9922065	10.92456	23.86627	-4.550123	-315	10	-315	
322.2015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2867	8.056393	-320.0282	0	0.1280356	0	0.9917696	10.84545	23.81728	-4.551763	-315	10	-315	
