#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
623.1456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.9837	1.8	307.4503	0	0.008224578	0	0.9999662	9.496197	0.7027969	-1.894799	315	1.097391	307.4503	
623.1656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.7402	1.8	307.6054	0	0.02454258	0	0.9996988	9.478512	0.8043442	-1.894936	315	1.095239	307.6054	
623.1856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.645	1.8	307.6317	0	0.0326354	0	0.9994674	9.509659	0.9201736	-1.910408	315	1.094875	307.6317	
623.2056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.468	1.8	307.7187	0	0.04068372	0	0.9991722	9.534355	0.9673996	-1.903091	315	1.093671	307.7187	
623.2256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.2043	1.8	307.8588	0	0.04868729	0	0.998814	9.594908	1.07502	-1.9234	315	1.091736	307.8588	
623.2457	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.8391	1.8	308.0116	0	0.05664585	0	0.9983944	9.62077	1.11274	-1.925384	315	1.089631	308.0116	
623.2657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.5698	1.8	308.1453	0	0.07242704	0	0.9973738	9.724892	1.319099	-1.876373	315	1.087792	308.1453	
623.2857	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.0966	1.8	308.2939	0	0.08024924	0	0.9967748	9.669674	1.293182	-1.868689	315	1.085753	308.2939	
623.3057	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.7205	1.8	308.4325	0	0.08802558	0	0.9961182	9.766123	1.407486	-1.856939	315	1.083856	308.4325	
623.3257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.4406	1.8	308.5536	0	0.0957559	0	0.9954049	9.668322	1.349411	-1.815934	315	1.082201	308.5536	
623.3458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.059	1.8	308.6855	0	0.10344	0	0.9946358	9.568575	1.389839	-1.780721	315	1.080403	308.6855	
623.3658	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.7715	1.8	308.7906	0	0.118669	0	0.9929339	9.568626	1.49794	-1.751703	315	1.078972	308.7906	
623.3858	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.2839	1.8	308.9368	0	0.1262137	0	0.9920031	9.625933	1.623634	-1.724718	315	1.076986	308.9368	
623.4058	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8911	1.8	309.0588	0	0.1337115	0	0.9910203	9.696285	1.721199	-1.738525	315	1.075332	309.0588	
623.4258	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.4112	1.8	309.1273	0	0.1411626	0	0.9899864	9.752827	1.824028	-1.756497	315	1.074405	309.1273	
623.4459	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.0115	1.8	309.2517	0	0.1485667	0	0.9889024	9.81225	1.948997	-1.721766	315	1.072723	309.2517	
623.4659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5186	1.8	309.334	0	0.1632338	0	0.9865874	9.931612	2.068993	-1.751378	315	1.071613	309.334	
623.4859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.2002	1.8	309.5041	0	0.1704967	0	0.9853582	9.895737	2.048294	-1.729058	315	1.069323	309.5041	
623.5059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.7892	1.8	309.6304	0	0.1777123	0	0.9840825	10.03553	2.250092	-1.746939	315	1.067625	309.6304	
623.5259	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.2838	1.8	309.7174	0	0.1848807	0	0.982761	9.944807	2.21064	-1.737296	315	1.066458	309.7174	
623.546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.8665	1.8	309.8464	0	0.1920018	0	0.9813946	9.955156	2.362946	-1.742676	315	1.064731	309.8464	
623.566	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.3551	1.8	309.9353	0	0.2061021	0	0.9785305	9.884727	2.446236	-1.650316	315	1.063541	309.9353	
623.586	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.0174	1.8	310.1135	0	0.2130813	0	0.9770345	9.939842	2.586868	-1.659144	315	1.061164	310.1135	
623.606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.5877	1.8	310.2468	0	0.2200132	0	0.9754969	10.08393	2.870155	-1.645113	315	1.059389	310.2468	
623.626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.065	1.8	310.3374	0	0.2268977	0	0.9739187	10.09807	2.984375	-1.629906	315	1.058186	310.3374	
623.6461	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	291.5868	1.8	310.5157	0	0.2405251	0	0.9706429	10.18442	3.285645	-1.594623	315	1.055822	310.5157	
623.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.0003	1.8	310.5226	0	0.2472679	0	0.9689472	10.27334	3.344948	-1.60591	315	1.05573	310.5226	
623.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.4605	1.8	310.6163	0	0.2539636	0	0.9672138	10.236	3.340309	-1.587715	315	1.05449	310.6163	
623.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.834	1.8	310.6561	0	0.2606121	0	0.9654436	10.35199	3.550484	-1.59077	315	1.053964	310.6561	
623.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.288	1.8	310.7513	0	0.2672136	0	0.9636374	10.28376	3.501358	-1.588214	315	1.052708	310.7513	
623.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.6507	1.8	310.8003	0	0.2802758	0	0.9599196	10.27811	3.650017	-1.549662	315	1.052061	310.8003	
623.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.1845	1.8	310.9437	0	0.2867365	0	0.9580095	10.2902	3.689384	-1.556211	315	1.050172	310.9437	
623.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.6276	1.8	311.0398	0	0.2931506	0	0.9560663	10.25283	3.789726	-1.512699	315	1.04891	311.0398	
623.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.9779	1.8	311.0927	0	0.299518	0	0.9540907	10.25283	3.789726	-1.512699	315	1.048214	311.0927	
623.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.4152	1.8	311.19	0	0.3058388	0	0.9520833	10.30434	4.07708	-1.514224	315	1.046938	311.19	
623.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.7594	1.8	311.245	0	0.3183413	0	0.9479762	10.35005	4.31823	-1.502652	315	1.046219	311.245	
623.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.2781	1.8	311.3876	0	0.3245232	0	0.9458778	10.35067	4.375603	-1.517484	315	1.044353	311.3876	
623.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.7046	1.8	311.4859	0	0.3306589	0	0.9437503	10.38445	4.471771	-1.546442	315	1.04307	311.4859	
623.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0379	1.8	311.5418	0	0.3367487	0	0.9415945	10.45963	4.677719	-1.581489	315	1.04234	311.5418	
623.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.4579	1.8	311.6427	0	0.3427927	0	0.9394111	10.41856	4.725121	-1.577025	315	1.041027	311.6427	
623.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7857	1.8	311.6993	0	0.3547438	0	0.9349636	10.39606	4.899063	-1.621882	315	1.04029	311.6993	
623.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.283	1.8	311.8532	0	0.3606511	0	0.9327008	10.45771	5.053024	-1.64989	315	1.038292	311.8532	
623.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.6905	1.8	311.9577	0	0.3665132	0	0.9304129	10.43781	5.060844	-1.658608	315	1.036938	311.9577	
624.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0076	1.8	312.0145	0	0.3723302	0	0.9281003	10.44938	5.157417	-1.702004	315	1.036202	312.0145	
