#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
395.2613	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.9511	12.46532	318.7733	0	0	0	1	10.40435	26.94969	-4.607075	297.6185	2.573214	315	
395.2813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.1294	12.34379	318.7301	0	0	0	1	10.48318	27.08495	-4.562992	297.6185	2.573214	315	
395.3013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3937	12.17	318.67	0	0	0	1	10.53682	27.17843	-4.532698	297.6185	2.573214	315	
395.3213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.7462	11.9485	318.5926	0	0	0	1	10.50859	27.2434	-4.465358	297.6185	2.573214	315	
395.3413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.017	11.77818	318.5317	0	0	0	1	10.58973	27.45472	-4.370588	297.6185	2.573214	315	
395.3613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3724	11.55325	318.4539	0	0	0	1	10.54369	27.81036	-4.232256	297.6185	2.573214	315	
395.3813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5659	11.4332	318.4089	0	0	0	1	10.45713	27.90722	-4.205335	297.6185	2.573214	315	
395.4012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8428	11.25656	318.3471	0	0	0	1	10.49919	28.19629	-4.168447	297.6185	2.573214	315	
395.4212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.2086	11.03357	318.2679	0	0	0	1	10.39804	28.26354	-4.159377	297.6185	2.573214	315	
395.4412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4881	10.85389	318.2058	0	0	0	1	10.47784	28.53849	-4.160441	297.6185	2.573214	315	
395.4612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.865	10.65761	318.1255	0	0	0	1	10.59194	29.06976	-4.160154	297.6185	2.573214	315	
395.4812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.0492	10.49245	318.0816	0	0	0	1	10.60109	29.19501	-4.223453	297.6185	2.573214	315	
395.5012	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3313	10.31432	318.0194	0	0	0	1	10.57988	29.27444	-4.253586	297.6185	2.573214	315	
395.5212	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5399	10.19829	317.9725	0	0	0	1	10.45859	29.22818	-4.296869	297.6185	2.573214	315	
395.5412	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8235	10.01396	317.9101	0	0	0	1	10.40217	29.20652	-4.367599	297.6185	2.573214	315	
395.5612	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0372	9.895483	317.8624	0	0	0	1	10.19403	29.04307	-4.491893	297.6185	2.573214	315	
395.5811	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.394	9.6327	317.7847	0	0	0	1	10.05644	28.89307	-4.548672	297.6185	2.573214	315	
395.6011	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6814	9.436331	317.7216	0	0	0	1	10.01215	28.82417	-4.578057	297.6185	2.573214	315	
395.6211	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.901	9.308099	317.6728	0	0	0	1	9.917553	28.67294	-4.600226	297.6185	2.573214	315	
395.6411	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1912	9.106635	317.6092	0	0	0	1	9.836819	28.54254	-4.660541	297.6185	2.573214	315	
395.6611	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3431	9.038704	317.5748	0	0	0	1	9.812794	28.49387	-4.684881	297.6185	2.573214	315	
395.6811	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5669	8.898814	317.5253	0	0	0	1	9.819843	28.48746	-4.699409	297.6185	2.573214	315	
395.7011	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8812	8.716459	317.4576	0	0	0	1	9.708851	28.30393	-4.752085	297.6185	2.573214	315	
395.7211	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1067	8.57262	317.4079	0	0	0	1	9.545765	28.14164	-4.760352	297.6185	2.573214	315	
395.7411	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2654	8.497862	317.3723	0	0	0	1	9.247318	27.88911	-4.79456	297.6185	2.573214	315	
395.761	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5601	8.27124	317.3079	0	0	0	1	9.152451	27.82948	-4.793991	297.6185	2.573214	315	
395.781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7892	8.114826	317.2574	0	0	0	1	8.940758	27.66575	-4.778337	297.6185	2.573214	315	
395.801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9552	8.030783	317.2204	0	0	0	1	8.828503	27.57179	-4.768889	297.6185	2.573214	315	
395.821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1858	7.867662	317.1697	0	0	0	1	8.681034	27.40026	-4.742244	297.6185	2.573214	315	
395.841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3535	7.777115	317.1324	0	0	0	1	8.367298	27.05504	-4.765446	297.6185	2.573214	315	
395.861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6512	7.52915	317.0675	0	0	0	1	8.162243	26.8462	-4.814192	297.6185	2.573214	315	
