#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1.979999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-2.143442	-0.3472748	0.8727214	0	0	0	
1.999999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315	1.8	-315	0	0.004112324	0	0.9999915	-0.005771637	0.01180267	-0.01661789	-315	10	-315	
2.019999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.008203046	0	0.9999664	-0.05031395	-0.0664978	-0.03236508	-315	10	-315	
2.039999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.01631987	0	0.9998669	-0.09360313	-0.08349991	-0.03243542	-315	10	-315	
2.059999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.02034608	0	0.9997931	-0.07211113	-0.07637787	-0.03999209	-315	10	-315	
2.079999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.02435087	0	0.9997035	-0.1510181	-0.1208725	-0.02998519	-315	10	-315	
2.099999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.02833431	0	0.9995986	-0.1476936	-0.08475494	-0.03102946	-315	10	-315	
2.119999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.03229644	0	0.9994784	-0.1954899	-0.1541862	-0.03411698	-315	10	-315	
2.139999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.04015702	0	0.9991934	-0.1553669	-0.08679199	-0.02986789	-315	10	-315	
2.159999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.04405557	0	0.9990291	-0.1362972	-0.0797348	-0.04172635	-315	10	-315	
2.179999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.04793305	0	0.9988506	-0.1024361	-0.05708313	-0.04620659	-315	10	-315	
2.199999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.0517895	0	0.9986581	-0.09944344	-0.05871582	-0.05687273	-315	10	-315	
2.219999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.05943961	0	0.9982319	-0.07332993	-0.09280014	-0.06640649	-315	10	-315	
2.239999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.06323338	0	0.9979988	-0.0574131	-0.05767059	-0.05745077	-315	10	-315	
2.259999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.06700637	0	0.9977526	-0.09689903	-0.1424904	-0.04062486	-315	10	-315	
2.279999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.07075866	0	0.9974935	-0.1884747	-0.2177887	-0.03748727	-315	10	-315	
2.299999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0.07449032	0	0.9972218	-0.1714458	-0.1631699	-0.02703714	-315	10	-315	
