#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
126.0109	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.0778	1.8	275.5281	0	0.004112324	0	0.9999915	2.813015	11.78006	-1.678639	-315	10	315	
126.0309	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.1286	1.8	276.2005	0	0.008203046	0	0.9999664	2.757736	11.70624	-1.688112	-315	10	315	
126.0509	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1856	1.8	276.9704	0	0.01227221	0	0.9999247	2.77914	11.74094	-1.708559	-315	10	315	
126.0709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2346	1.8	277.6381	0	0.02034608	0	0.9997931	2.722204	11.7459	-1.685868	-315	10	315	
126.0909	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.299	1.8	278.5005	0	0.02435087	0	0.9997035	2.702707	11.75394	-1.694241	-315	10	315	
126.1108	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3554	1.8	279.2607	0	0.02833431	0	0.9995986	2.635242	11.68222	-1.684538	-315	10	315	
126.1308	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4039	1.8	279.9189	0	0.03229644	0	0.9994784	2.657019	11.71688	-1.686215	-315	10	315	
126.1508	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4601	1.8	280.6744	0	0.03623733	0	0.9993433	2.656599	11.70982	-1.666185	-315	10	315	
126.1708	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5083	1.8	281.3278	0	0.04405557	0	0.9990291	2.755455	11.84835	-1.653498	-315	10	315	
126.1908	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.572	1.8	282.1757	0	0.04793305	0	0.9988506	2.770845	11.87781	-1.659121	-315	10	315	
