#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
655.377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7935	5.553763	-300.2058	0	0	0	1	8.896988	25.61445	-9.186813	315	1.211168	-299.741	
655.397	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	327.6462	5.471842	-300.3137	0	0	0	1	8.957891	25.58777	-9.173284	315	10	-315	
655.4171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.4496	5.389887	-300.5084	0	0	0	1	8.957891	25.58777	-9.173284	315	10	-315	
655.4371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2049	5.313249	-300.7903	0	0	0	1	9.034693	25.56213	-9.168811	315	10	-315	
655.4571	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.9685	5.326682	-301.1052	0	0	0	1	9.060631	25.48827	-9.17018	315	10	-315	
655.4771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7289	5.244637	-301.3798	0	0	0	1	8.998287	25.2308	-9.196517	315	10	-315	
655.4971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5602	5.339032	-301.6237	0	0	0	1	9.001253	25.13129	-9.230801	315	10	-315	
655.5172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3565	5.336735	-301.8809	0	0	0	1	8.914209	24.96744	-9.201502	315	10	-315	
655.5372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1205	5.236054	-302.1452	0	0	0	1	8.908321	24.8951	-9.191835	315	10	-315	
655.5572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9228	5.221455	-302.3891	0	0	0	1	8.859592	24.77675	-9.135897	315	10	-315	
655.5772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.6895	5.110507	-302.6473	0	0	0	1	8.897617	24.62892	-9.034976	315	10	-315	
655.5972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5342	5.170294	-302.8611	0	0	0	1	8.962009	24.60612	-9.01965	315	10	-315	
655.6172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3398	5.136332	-303.0953	0	0	0	1	9.020494	24.57602	-8.982052	315	10	-315	
655.6373	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1102	5.005412	-303.3405	0	0	0	1	9.046862	24.52492	-8.972047	315	10	-315	
655.6573	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.918	4.96177	-303.5693	0	0	0	1	9.106171	24.49894	-8.88743	315	10	-315	
655.6773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6958	4.818768	-303.7972	0	0	0	1	9.15097	24.38408	-8.815924	315	10	-315	
655.6973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5384	4.856751	-304.0163	0	0	0	1	9.214735	24.40091	-8.808475	315	10	-315	
655.7173	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3491	4.795958	-304.2359	0	0	0	1	9.161552	24.29792	-8.743618	315	10	-315	
655.7374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.206	4.748565	-304.3686	0	0	0	1	9.210766	24.30989	-8.723203	315	10	-315	
655.7574	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0176	4.684391	-304.5895	0	0	0	1	9.224546	24.23534	-8.643606	315	10	-315	
