#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
500.3835	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.0664	1.8	275.3765	0	0.004112324	0	0.9999915	8.357744	9.542072	-4.109698	-315	10	315	
500.4035	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.0558	1.8	275.9049	0	0.008203046	0	0.9999664	8.308193	9.54879	-4.089842	-315	10	315	
500.4235	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.049	1.8	276.5309	0	0.01227221	0	0.9999247	8.308193	9.54879	-4.089842	-315	10	315	
500.4435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0462	1.8	277.2544	0	0.01631987	0	0.9998669	8.370491	9.646271	-4.138485	-315	10	315	
500.4635	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0493	1.8	278.0753	0	0.02435087	0	0.9997035	8.41214	9.718002	-4.178846	-315	10	315	
500.4835	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0426	1.8	278.6917	0	0.02833431	0	0.9995986	8.442266	9.737518	-4.211672	-315	10	315	
500.5035	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0413	1.8	279.4055	0	0.03229644	0	0.9994784	8.483988	9.814034	-4.218616	-315	10	315	
500.5235	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.067	1.8	280.0208	0	0.03623733	0	0.9993433	8.466152	9.833214	-4.200026	-315	10	315	
500.5435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0622	1.8	280.7288	0	0.04015702	0	0.9991934	8.568869	9.917267	-4.264309	-315	10	315	
500.5634	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0729	1.8	281.3356	0	0.04793305	0	0.9988506	8.509741	9.912552	-4.270939	-315	10	315	
