#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
58.08114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-246.0629	1.8	-274.8554	0	0	0	1	0.3861694	6.863907	-3.290322	-240.303	1.8	-260.7295	
58.10114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.1105	1.8	-274.608	0	0	0	1	0.3067379	6.805473	-3.253851	-240.303	1.8	-260.7295	
58.12114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.2506	1.8	-274.437	0	0	0	1	0.3319511	6.816147	-3.279612	-240.303	1.8	-260.7295	
58.14114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.4824	1.8	-274.3417	0	0	0	1	0.3337708	6.798103	-3.278361	-240.303	1.8	-260.7295	
58.16114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8056	1.8	-274.3214	0	0	0	1	0.3707924	6.846344	-3.245704	-240.303	1.8	-260.7295	
58.18114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.3115	1.8	-274.4499	0	0	0	1	0.4002628	6.872208	-3.268299	-240.303	1.8	-260.7295	
58.20114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.9085	1.8	-274.6529	0	0	0	1	0.4057827	6.882851	-3.258173	-240.303	1.8	-260.7295	
58.22114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.5966	1.8	-274.9306	0	0	0	1	0.36619	6.846489	-3.257414	-240.303	1.8	-260.7295	
58.24114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.3753	1.8	-275.2833	0	0	0	1	0.4376278	6.855446	-3.295495	-240.303	1.8	-260.7295	
58.26114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.2443	1.8	-275.7114	0	0	0	1	0.3438072	6.771301	-3.284015	-240.303	1.8	-260.7295	
58.28114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.2929	1.8	-276.2915	0	0	0	1	0.2556553	6.66523	-3.256633	-240.303	1.8	-260.7295	
58.30114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.4305	1.8	-276.9487	0	0	0	1	0.1764221	6.594368	-3.239931	-240.303	1.8	-260.7295	
58.32114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6546	1.8	-277.6855	0	0	0	1	0.1745987	6.612419	-3.241201	-240.303	1.8	-260.7295	
58.34114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.8787	1.8	-278.4281	0	0	0	1	0.1909237	6.607445	-3.235019	-240.303	1.8	-260.7295	
58.36115	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.083	1.8	-279.1602	0	0	0	1	0.2616653	6.70005	-3.22147	-240.303	1.8	-260.7295	
58.38115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.2488	1.8	-279.8695	0	0	0	1	0.2812099	6.70179	-3.242469	-240.303	1.8	-260.7295	
58.40115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.4018	1.8	-280.5709	0	0	0	1	0.3242874	6.722557	-3.2631	-240.303	1.8	-260.7295	
58.42115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.5356	1.8	-281.2606	0	0	0	1	0.2978058	6.694695	-3.254508	-240.303	1.8	-260.7295	
58.44115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.6503	1.8	-281.9387	0	0	0	1	0.3866291	6.716248	-3.26597	-240.303	1.8	-260.7295	
58.46115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.7458	1.8	-282.6051	0	0	0	1	0.3628845	6.691948	-3.252632	-240.303	1.8	-260.7295	
58.48115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.8031	1.8	-283.2483	0	0	0	1	0.2872295	6.581398	-3.234108	-240.303	1.8	-260.7295	
58.50115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.845	1.8	-283.8821	0	0	0	1	0.267683	6.549316	-3.239361	-240.303	1.8	-260.7295	
58.52115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.8678	1.8	-284.5042	0	0	0	1	0.2048073	6.449844	-3.19136	-240.303	1.8	-260.7295	
58.54115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.8714	1.8	-285.1147	0	0	0	1	0.2871914	6.461937	-3.194878	-240.303	1.8	-260.7295	
58.56115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.8558	1.8	-285.7136	0	0	0	1	0.3522511	6.531326	-3.182242	-240.303	1.8	-260.7295	
58.58115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.802	1.8	-286.2892	0	0	0	1	0.3924999	6.564552	-3.187082	-240.303	1.8	-260.7295	
58.60115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.7439	1.8	-286.8622	0	0	0	1	0.4610939	6.580772	-3.224983	-240.303	1.8	-260.7295	
58.62115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.667	1.8	-287.4237	0	0	0	1	0.4755363	6.568703	-3.230876	-240.303	1.8	-260.7295	
58.64115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.5716	1.8	-287.974	0	0	0	1	0.5155964	6.619118	-3.25851	-240.303	1.8	-260.7295	
