#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
368.3961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-330.4878	1.8	316.8492	0	0.004112324	0	0.9999915	1.720453	27.22405	-6.531693	-330.4878	2.103875	315	
368.4161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.8087	1.8	316.9082	0	0.008203046	0	0.9999664	1.681486	27.10508	-6.567946	-330.8087	2.099937	315	
368.4361	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.0285	1.8	316.9517	0	0.01631987	0	0.9998669	1.651688	26.99715	-6.600903	-331.0285	2.097246	315	
368.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-331.0465	1.8	316.9625	0	0.02034608	0	0.9997931	1.696283	26.97858	-6.658006	-331.0465	2.097027	315	
368.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.9679	1.8	316.9588	0	0.02435087	0	0.9997035	1.669308	26.93782	-6.662112	-330.9679	2.097988	315	
368.496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.7928	1.8	316.9408	0	0.02833431	0	0.9995986	1.727633	26.99335	-6.678265	-330.7928	2.100132	315	
368.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.5211	1.8	316.9084	0	0.03623733	0	0.9993433	1.761866	27.01595	-6.707603	-330.5211	2.103464	315	
368.536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.0565	1.8	316.847	0	0.04015702	0	0.9991934	1.744896	26.97194	-6.754951	-330.0565	2.109183	315	
368.556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.6931	1.8	316.8008	0	0.04405557	0	0.9990291	1.770901	26.98495	-6.8348	-329.6931	2.113672	315	
368.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.431	1.8	316.7694	0	0.04793305	0	0.9988506	1.784464	26.94432	-6.881751	-329.431	2.116917	315	
368.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.0724	1.8	316.7234	0	0.0517895	0	0.9986581	1.716591	26.84634	-6.996266	-329.0724	2.12137	315	
368.616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.8151	1.8	316.6924	0	0.05943961	0	0.9982319	1.567842	26.69737	-7.121057	-328.8151	2.124574	315	
368.636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.3648	1.8	316.6317	0	0.06323338	0	0.9979988	1.446072	26.59672	-7.14714	-328.3648	2.130197	315	
368.6559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.0158	1.8	316.5865	0	0.06700637	0	0.9977526	1.456024	26.6055	-7.16852	-328.0158	2.134571	315	
368.6759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.7681	1.8	316.5566	0	0.07075866	0	0.9974935	1.45882	26.5192	-7.291348	-327.7681	2.137685	315	
368.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.424	1.8	316.511	0	0.07449032	0	0.9972218	1.452272	26.48605	-7.338473	-327.424	2.14202	315	
368.7159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.181	1.8	316.4815	0	0.08189196	0	0.9966412	1.446163	26.32186	-7.552263	-327.181	2.145089	315	
