#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
740.46	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3811	14.43794	299.1155	0	0	0	1	11.51409	10.14958	0.9636077	-315	1.534569	298.7081	
740.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3842	14.2622	299.2805	0	0	0	1	11.56134	10.30903	0.8979603	-315	1.534569	298.7081	
740.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3691	14.03905	299.5337	0	0	0	1	11.52425	10.44134	0.8106915	-315	1.534569	298.7081	
740.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.334	13.77667	299.8783	0	0	0	1	11.46663	10.52303	0.7567697	-315	1.534569	298.7081	
740.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3162	13.55719	300.1363	0	0	0	1	11.48352	10.66322	0.6722428	-315	1.534569	298.7081	
740.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2786	13.29738	300.4854	0	0	0	1	11.4187	10.79906	0.4989163	-315	1.534569	298.7081	
740.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2769	13.11872	300.659	0	0	0	1	11.41718	10.8824	0.4358866	-315	1.534569	298.7081	
740.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2561	12.89792	300.9231	0	0	0	1	11.40678	10.93971	0.3422935	-315	1.534569	298.7081	
740.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2112	12.66668	301.284	0	0	0	1	11.39137	11.01596	0.3032297	-315	1.534569	298.7081	
740.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1892	12.44687	301.5489	0	0	0	1	11.37613	11.11963	0.2277377	-315	1.534569	298.7081	
740.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1228	12.38564	301.9151	0	0	0	1	11.33811	11.13282	0.1931239	-315	1.534569	298.7081	
740.6802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0797	12.24054	302.2258	0	0	0	1	11.32148	11.21459	0.1298904	-315	1.534569	298.7081	
740.7003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0613	12.01823	302.4731	0	0	0	1	11.33512	11.32941	0.06714952	-315	1.534569	298.7081	
740.7203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0276	11.88911	302.7381	0	0	0	1	11.58832	11.85071	-0.1035175	-315	1.534569	298.7081	
740.7403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0111	11.66097	302.9773	0	0	0	1	11.78489	12.26706	-0.2394302	-315	1.534569	298.7081	
740.7603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9706	11.62321	303.2249	0	0	0	1	11.75836	12.33419	-0.2831509	-315	1.534569	298.7081	
