#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
797.4156	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.1401	12.09096	322.7756	0	0	0	1	17.0369	31.16228	-3.039406	298.7081	2.555272	315	
797.4356	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.327	11.99815	322.6999	0	0	0	1	17.09965	31.22557	-3.029375	298.7081	2.555272	315	
797.4556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.582	11.8415	322.582	0	0	0	1	17.16888	31.32168	-2.9791	298.7081	2.555272	315	
797.4756	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9063	11.62351	322.4203	0	0	0	1	17.23932	31.37636	-2.97178	298.7081	2.555272	315	
797.4957	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1643	11.46525	322.298	0	0	0	1	17.29397	31.45866	-2.947339	298.7081	2.555272	315	
797.5157	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5574	11.17671	322.0932	0	0	0	1	17.35898	31.51449	-2.945637	298.7081	2.555272	315	
797.5357	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8846	10.94802	321.9282	0	0	0	1	17.28736	31.47065	-2.946502	298.7081	2.555272	315	
797.5557	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.147	10.7813	321.8013	0	0	0	1	17.28124	31.53542	-2.933768	298.7081	2.555272	315	
797.5757	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.4773	10.55068	321.6319	0	0	0	1	17.18819	31.44304	-2.91939	298.7081	2.555272	315	
797.5958	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7408	10.37814	321.5036	0	0	0	1	17.07824	31.4462	-2.926311	298.7081	2.555272	315	
797.6158	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1346	10.27308	321.2436	0	0	0	1	17.04527	31.4329	-2.924819	298.7081	2.555272	315	
797.6358	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.461	10.13222	321.0503	0	0	0	1	17.09679	31.55843	-2.95447	298.7081	2.555272	315	
797.6558	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7173	9.96343	320.9241	0	0	0	1	17.11105	31.6181	-2.961205	298.7081	2.555272	315	
797.6758	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8991	9.829533	320.8523	0	0	0	1	17.18512	31.76907	-2.958087	298.7081	2.555272	315	
797.6959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1563	9.658211	320.7238	0	0	0	1	17.23465	31.83522	-3.032823	298.7081	2.555272	315	
797.7159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.2705	9.578474	320.6937	0	0	0	1	17.34186	31.93333	-3.039078	298.7081	2.555272	315	
797.7359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4577	9.448784	320.6128	0	0	0	1	17.24602	31.81513	-3.072463	298.7081	2.555272	315	
797.7559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7194	9.275347	320.4783	0	0	0	1	17.34571	31.95958	-3.164594	298.7081	2.555272	315	
797.7759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9088	9.145828	320.3937	0	0	0	1	17.29384	31.90839	-3.174791	298.7081	2.555272	315	
797.796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1728	8.972311	320.2556	0	0	0	1	17.21516	31.88298	-3.188762	298.7081	2.555272	315	
797.816	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.291	8.883237	320.2188	0	0	0	1	17.1974	31.92678	-3.202929	298.7081	2.555272	315	
797.836	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4839	8.749252	320.1295	0	0	0	1	17.20086	31.9389	-3.197564	298.7081	2.555272	315	
797.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7545	8.58899	319.9812	0	0	0	1	17.22466	31.97485	-3.188394	298.7081	2.555272	315	
797.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9481	8.453429	319.89	0	0	0	1	17.24264	31.98042	-3.213806	298.7081	2.555272	315	
797.8961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2145	8.338245	319.7346	0	0	0	1	17.20873	31.87132	-3.230133	298.7081	2.555272	315	
797.9161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3312	8.182058	319.7077	0	0	0	1	17.2393	31.8899	-3.234385	298.7081	2.555272	315	
797.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5203	8.048818	319.6173	0	0	0	1	17.15672	31.78492	-3.211899	298.7081	2.555272	315	
797.9561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7154	8.008694	319.5039	0	0	0	1	17.12309	31.73859	-3.220955	298.7081	2.555272	315	
797.9761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8998	7.868783	319.4171	0	0	0	1	17.00829	31.63923	-3.190892	298.7081	2.555272	315	
797.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0589	7.9186	319.314	0	0	0	1	16.89213	31.50911	-3.178072	298.7081	2.555272	315	
798.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2293	7.865531	319.2206	0	0	0	1	16.86819	31.48566	-3.180086	298.7081	2.555272	315	
798.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.407	7.709584	319.1402	0	0	0	1	16.83633	31.46866	-3.174967	298.7081	2.555272	315	
798.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5695	7.64828	319.0534	0	0	0	1	16.7193	31.36543	-3.200576	298.7081	2.555272	315	
798.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7429	7.484076	318.9768	0	0	0	1	16.56889	31.13431	-3.266215	298.7081	2.555272	315	
798.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8842	7.508979	318.8889	0	0	0	1	16.39663	30.9295	-3.278222	298.7081	2.555272	315	
798.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0404	7.431253	318.8082	0	0	0	1	16.33036	30.84034	-3.297166	298.7081	2.555272	315	
798.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2051	7.250719	318.7404	0	0	0	1	16.13229	30.57753	-3.320364	298.7081	2.555272	315	
798.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3576	7.164985	318.6629	0	0	0	1	16.01486	30.46194	-3.329309	298.7081	2.555272	315	
798.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5115	6.977115	318.6046	0	0	0	1	15.63218	29.99549	-3.365736	298.7081	2.555272	315	
798.1964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6558	6.978397	318.514	0	0	0	1	15.41471	29.71731	-3.340772	298.7081	2.555272	315	
798.2164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8025	6.877526	318.4425	0	0	0	1	15.23846	29.49831	-3.343072	298.7081	2.555272	315	
798.2364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.879	6.755447	318.44	0	0	0	1	15.02958	29.27699	-3.317156	298.7081	2.555272	315	
798.2564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.024	6.653225	318.3686	0	0	0	1	14.85049	29.12496	-3.293396	298.7081	2.555272	315	
798.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1048	6.607719	318.3442	0	0	0	1	14.32122	28.4868	-3.285037	298.7081	2.555272	315	
798.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3163	6.438193	318.2225	0	0	0	1	14.00335	28.10651	-3.264671	298.7081	2.555272	315	
798.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4648	6.326864	318.1472	0	0	0	1	13.7767	27.8419	-3.244775	298.7081	2.555272	315	
798.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.5541	6.280839	318.1131	0	0	0	1	13.46119	27.45673	-3.206493	298.7081	2.555272	315	
798.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.704	6.164052	318.0359	0	0	0	1	13.27604	27.25314	-3.160243	298.7081	2.555272	315	
798.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7961	6.114365	317.9984	0	0	0	1	12.79294	26.75114	-3.061792	298.7081	2.555272	315	
