#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
712.9131	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-316.3731	1.8	-275.5948	0	0	0	1	9.994406	18.90308	-2.192858	-315	1.937701	-275.5948	
712.9332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3391	1.8	-276.2779	0	0	0	1	10.01299	18.88713	-2.194933	-315	1.923915	-276.2779	
712.9532	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.313	1.8	-277.0583	0	0	0	1	9.982941	18.82243	-2.156339	-315	1.908324	-277.0583	
712.9732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.286	1.8	-277.7363	0	0	0	1	9.986252	18.84565	-2.146181	-315	1.894911	-277.7363	
712.9932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.261	1.8	-278.5118	0	0	0	1	9.914774	18.75996	-2.095618	-315	1.879718	-278.5118	
713.0132	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2357	1.8	-279.185	0	0	0	1	9.87496	18.64453	-2.079359	-315	1.86666	-279.185	
713.0333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2134	1.8	-280.0533	0	0	0	1	9.941965	18.71121	-2.080432	-315	1.849991	-280.0533	
713.0533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.19	1.8	-280.8193	0	0	0	1	9.933939	18.6706	-2.059481	-315	1.835448	-280.8193	
713.0733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1662	1.8	-281.4829	0	0	0	1	9.967283	18.69681	-2.07998	-315	1.82297	-281.4829	
713.0933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1496	1.8	-282.2438	0	0	0	1	9.961708	18.67319	-2.09464	-315	1.808798	-282.2438	
713.1133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1212	1.8	-282.8002	0	0	0	1	9.922325	18.50509	-2.076011	-315	1.798525	-282.8002	
713.1334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0997	1.8	-283.4541	0	0	0	1	9.926489	18.50756	-2.085504	-315	1.786552	-283.4541	
713.1534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0762	1.8	-284.0056	0	0	0	1	9.841515	18.37552	-2.101264	-315	1.776534	-284.0056	
713.1734	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0556	1.8	-284.6546	0	0	0	1	9.835735	18.37528	-2.128922	-315	1.764838	-284.6546	
713.1934	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0338	1.8	-285.2012	0	0	0	1	9.813976	18.33931	-2.158418	-315	1.755065	-285.2012	
713.2134	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0167	1.8	-285.943	0	0	0	1	9.863358	18.3553	-2.147707	-315	1.741916	-285.943	
713.2335	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9977	1.8	-286.5824	0	0	0	1	9.910074	18.42956	-2.145521	-315	1.730685	-286.5824	
713.2535	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9774	1.8	-287.1194	0	0	0	1	9.897356	18.39745	-2.109006	-315	1.721326	-287.1194	
713.2735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9606	1.8	-287.754	0	0	0	1	9.890762	18.37001	-2.12128	-315	1.710352	-287.754	
713.2935	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9412	1.8	-288.2862	0	0	0	1	9.914156	18.34804	-2.141522	-315	1.701219	-288.2862	
713.3135	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9749	1.8	-289.0063	0	0	0	1	9.942955	18.32803	-2.152605	-315	1.688961	-289.0063	
713.3336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9828	1.8	-289.6275	0	0	0	1	9.881424	18.21795	-2.148912	-315	1.678483	-289.6275	
713.3536	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9673	1.8	-290.149	0	0	0	1	9.808836	18.13308	-2.127497	-315	1.669749	-290.149	
713.3736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9366	1.8	-290.5693	0	0	0	1	9.824371	18.10615	-2.15889	-315	1.662754	-290.5693	
713.3936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9232	1.8	-291.0858	0	0	0	1	9.787743	18.04011	-2.133471	-315	1.654212	-291.0858	
713.4136	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8842	1.8	-291.3992	0	0	0	1	9.789148	18.03323	-2.127512	-315	1.649056	-291.3992	
713.4337	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8586	1.8	-291.8093	0	0	0	1	9.839642	18.07221	-2.136622	-315	1.642341	-291.8093	
713.4537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8485	1.8	-292.3159	0	0	0	1	9.839642	18.07221	-2.136622	-315	1.634096	-292.3159	
713.4737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8257	1.8	-292.7208	0	0	0	1	9.854515	18.06264	-2.149284	-315	1.627544	-292.7208	
713.4937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8183	1.8	-293.2222	0	0	0	1	9.783171	17.87552	-2.166444	-315	1.61948	-293.2222	
713.5137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7844	1.8	-293.5206	0	0	0	1	9.67837	17.72049	-2.155693	-315	1.614704	-293.5206	
713.5338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7644	1.8	-293.9157	0	0	0	1	9.692596	17.69653	-2.183006	-315	1.608411	-293.9157	
713.5538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7619	1.8	-294.4069	0	0	0	1	9.694883	17.69689	-2.178529	-315	1.600632	-294.4069	
713.5738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7437	1.8	-294.7969	0	0	0	1	9.614458	17.54592	-2.156125	-315	1.594489	-294.7969	
713.5938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7488	1.8	-295.2817	0	0	0	1	9.568806	17.39729	-2.108428	-315	1.586897	-295.2817	
713.6138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7112	1.8	-295.5666	0	0	0	1	9.580101	17.38017	-2.0797	-315	1.582458	-295.5666	
713.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6956	1.8	-295.9466	0	0	0	1	9.571796	17.32128	-2.088377	-315	1.576562	-295.9466	
713.6539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7632	1.8	-296.3793	0	0	0	1	9.635448	17.27044	-2.100459	-315	1.569883	-296.3793	
713.6739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7499	1.8	-296.7508	0	0	0	1	9.669399	17.17208	-2.154569	-315	1.564179	-296.7508	
713.6939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.685	1.8	-296.925	0	0	0	1	9.74202	16.93572	-2.226274	-315	1.561514	-296.925	
713.7139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6468	1.8	-297.1933	0	0	0	1	9.720163	16.7662	-2.20995	-315	1.55742	-297.1933	
713.7339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6363	1.8	-297.5553	0	0	0	1	9.773848	16.74456	-2.192743	-315	1.551919	-297.5553	
713.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6092	1.8	-297.8163	0	0	0	1	9.82296	16.7641	-2.207183	-315	1.547968	-297.8163	
713.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5999	1.8	-298.1734	0	0	0	1	9.785917	16.75481	-2.179495	-315	1.542585	-298.1734	
713.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5654	1.8	-298.3275	0	0	0	1	9.799671	16.82579	-2.217755	-315	1.540269	-298.3275	
