#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
277.1263	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2566	11.65582	-299.1357	0	0.004112324	0	0.9999915	22.83802	32.57339	0.88142	323.2566	0.6768664	-315	
277.1462	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0662	11.61063	-299.5366	0	0.008246109	0	0.999966	22.77764	32.45751	0.8630283	323.0662	0.6784275	-315	
277.1662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8832	11.52674	-299.914	0	0.0124014	0	0.9999231	22.80379	32.49506	0.8953322	322.8832	0.6799318	-315	
277.1862	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7068	11.41395	-300.2716	0	0.01657823	0	0.9998626	22.81179	32.51739	0.9034662	322.7068	0.6813856	-315	
277.2062	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.537	11.27795	-300.6108	0	0.02499666	0	0.9996876	22.68103	32.36859	0.9211808	322.537	0.6827893	-315	
277.2262	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3805	11.1044	-300.914	0	0.02923832	0	0.9995725	22.71387	32.39348	0.9439456	322.3805	0.6840855	-315	
277.2462	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2289	10.92406	-301.2055	0	0.03350167	0	0.9994387	22.70849	32.3585	0.9672281	322.2289	0.6853451	-315	
277.2662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0829	10.74201	-301.4846	0	0.03778672	0	0.9992859	22.69741	32.33731	0.962736	322.0829	0.68656	-315	
277.2862	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9411	10.5631	-301.7551	0	0.04209351	0	0.9991137	22.77111	32.41905	1.023085	321.9411	0.6877424	-315	
277.3062	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8023	10.38784	-302.02	0	0.0507724	0	0.9987103	22.82119	32.45726	1.016047	321.8023	0.6889026	-315	
