#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
225.7714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.5217	1.8	275.4964	0	0.008224578	0	0.9999662	4.305872	13.34071	-5.230794	315	1.257597	275.4964	
225.7914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5321	1.8	276.2791	0	0.01640554	0	0.9998655	4.199141	13.26393	-5.180797	315	1.243995	276.2791	
225.8114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5415	1.8	277.0511	0	0.02454258	0	0.9996988	4.226917	13.28201	-5.19213	315	1.230753	277.0511	
225.8314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5506	1.8	277.8077	0	0.0326354	0	0.9994674	4.289412	13.36905	-5.164088	315	1.217942	277.8077	
225.8514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5596	1.8	278.5492	0	0.04868729	0	0.998814	4.278028	13.33527	-5.125836	315	1.205545	278.5492	
225.8714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5682	1.8	279.261	0	0.05664585	0	0.9983944	4.282347	13.33811	-5.087836	315	1.193788	279.261	
225.8914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5768	1.8	279.9734	0	0.06455918	0	0.997914	4.311348	13.3858	-5.104324	315	1.182161	279.9734	
225.9114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5852	1.8	280.6715	0	0.07242704	0	0.9973738	4.290102	13.35406	-5.082827	315	1.170901	280.6715	
225.9314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5935	1.8	281.3557	0	0.08802558	0	0.9961182	4.331278	13.33663	-5.101138	315	1.159992	281.3557	
225.9514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6014	1.8	282.0125	0	0.0957559	0	0.9954049	4.213202	13.19774	-5.101725	315	1.149636	282.0125	
225.9715	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6094	1.8	282.6698	0	0.10344	0	0.9946358	4.115578	13.11676	-5.071736	315	1.139384	282.6698	
225.9915	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6172	1.8	283.314	0	0.1110778	0	0.9938118	4.180639	13.1749	-5.103102	315	1.129445	283.314	
226.0115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6248	1.8	283.9453	0	0.118669	0	0.9929339	4.0769	13.09917	-5.062765	315	1.119808	283.9453	
226.0315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6323	1.8	284.564	0	0.1337115	0	0.9910203	4.12495	13.13795	-5.018148	315	1.11046	284.564	
226.0515	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6394	1.8	285.1579	0	0.1411626	0	0.9899864	4.161657	13.19606	-5.042206	315	1.101576	285.1579	
226.0715	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6466	1.8	285.7524	0	0.1485667	0	0.9889024	4.208858	13.22705	-4.998948	315	1.092771	285.7524	
226.0915	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6537	1.8	286.3349	0	0.1559238	0	0.9877691	4.312834	13.34314	-5.035471	315	1.084226	286.3349	
226.1115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6606	1.8	286.9058	0	0.1632338	0	0.9865874	4.301022	13.3146	-5.046999	315	1.07593	286.9058	
