#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
343.7696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.576	9.066471	298.9886	0	0	0	1	5.980854	27.55544	-4.980601	-315	1.538952	298.4153	
343.7896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4942	9.012271	299.2825	0	0	0	1	5.962242	27.54078	-4.990874	-315	1.538952	298.4153	
343.8096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.3363	8.890701	299.5908	0	0	0	1	6.013206	27.61435	-4.983441	-315	1.538952	298.4153	
343.8296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0965	8.707677	299.8987	0	0	0	1	6.042473	27.69738	-4.956721	-315	1.538952	298.4153	
343.8496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0143	8.638889	300.1905	0	0	0	1	5.969429	27.59001	-4.945455	-315	1.538952	298.4153	
343.8696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8499	8.509145	300.486	0	0	0	1	6.054375	27.66526	-4.959512	-315	1.538952	298.4153	
343.8896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5976	8.344466	300.7453	0	0	0	1	6.07077	27.65419	-4.954134	-315	1.538952	298.4153	
343.9095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4336	8.21295	301.0329	0	0	0	1	6.132339	27.68879	-4.972285	-315	1.538952	298.4153	
343.9295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2228	8.109613	301.2383	0	0	0	1	6.247051	27.7659	-4.982651	-315	1.538952	298.4153	
343.9495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1187	7.945654	301.6045	0	0	0	1	6.308887	27.75924	-5.016582	-315	1.538952	298.4153	
343.9695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9666	7.811508	301.8897	0	0	0	1	6.280922	27.67388	-5.015594	-315	1.538952	298.4153	
343.9895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7886	7.72332	302.0923	0	0	0	1	6.274273	27.65234	-4.997059	-315	1.538952	298.4153	
344.0095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6437	7.586004	302.3777	0	0	0	1	6.269329	27.6913	-4.988558	-315	1.538952	298.4153	
344.0295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4789	7.498386	302.5812	0	0	0	1	6.226303	27.64613	-4.991841	-315	1.538952	298.4153	
344.0495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3703	7.305659	302.9502	0	0	0	1	6.176266	27.58232	-4.975561	-315	1.538952	298.4153	
344.0695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.237	7.161478	303.2378	0	0	0	1	6.239468	27.61955	-4.980113	-315	1.538952	298.4153	
344.0894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0861	7.070066	303.445	0	0	0	1	6.231842	27.59893	-4.945282	-315	1.538952	298.4153	
344.1094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9666	6.926733	303.7341	0	0	0	1	6.215958	27.51968	-4.932229	-315	1.538952	298.4153	
344.1294	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7964	6.879606	303.8602	0	0	0	1	6.241512	27.50679	-4.942975	-315	1.538952	298.4153	
344.1494	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6558	6.781573	304.0696	0	0	0	1	6.174355	27.36996	-4.916517	-315	1.538952	298.4153	
344.1694	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5779	6.666258	304.3557	0	0	0	1	6.196011	27.36055	-4.935784	-315	1.538952	298.4153	
344.1894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.442	6.566388	304.5627	0	0	0	1	6.116573	27.25737	-4.913704	-315	1.538952	298.4153	
344.2094	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3883	6.515478	304.7903	0	0	0	1	6.091846	27.10658	-4.873601	-315	1.538952	298.4153	
344.2294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1682	6.359098	304.9652	0	0	0	1	6.151428	27.07435	-4.875971	-315	1.538952	298.4153	
344.2494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0291	6.253284	305.1617	0	0	0	1	6.136818	26.97507	-4.843313	-315	1.538952	298.4153	
344.2693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9642	6.210461	305.3593	0	0	0	1	6.219517	27.00015	-4.809778	-315	1.538952	298.4153	
344.2893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8227	6.099706	305.5502	0	0	0	1	6.224804	26.9305	-4.746602	-315	1.538952	298.4153	
344.3093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7522	6.055151	305.7358	0	0	0	1	6.224728	26.82864	-4.639623	-315	1.538952	298.4153	
344.3293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5338	5.867994	305.9204	0	0	0	1	6.251652	26.79732	-4.622622	-315	1.538952	298.4153	
344.3493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3867	5.74689	306.103	0	0	0	1	6.261322	26.79383	-4.594703	-315	1.538952	298.4153	
344.3693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3076	5.694667	306.2775	0	0	0	1	6.13813	26.64242	-4.528701	-315	1.538952	298.4153	
344.3893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.156	5.569639	306.4518	0	0	0	1	5.999702	26.48357	-4.465684	-315	1.538952	298.4153	
