#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
240.0745	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.0018	1.8	318.3466	0	0.008224578	0	0.9999662	5.270859	22.4325	-0.4170136	315	0.9581038	318.3466	
240.0945	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.6757	1.8	318.3196	0	0.02454258	0	0.9996988	5.287552	22.47461	-0.4433516	315	0.9584205	318.3196	
240.1145	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.5288	1.8	318.2148	0	0.0326354	0	0.9994674	5.234631	22.36428	-0.4348382	315	0.9596528	318.2148	
240.1345	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.2864	1.8	318.1466	0	0.04068372	0	0.9991722	5.272739	22.41773	-0.4325378	315	0.9604564	318.1466	
240.1545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9441	1.8	318.1006	0	0.04868729	0	0.998814	5.306473	22.43898	-0.4180245	315	0.9609983	318.1006	
240.1745	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.6964	1.8	318.0304	0	0.06455918	0	0.997914	5.3545	22.48537	-0.405184	315	0.9618275	318.0304	
240.1945	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.248	1.8	318.0013	0	0.07242704	0	0.9973738	5.313808	22.42131	-0.3966993	315	0.9621712	318.0013	
240.2145	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.8951	1.8	317.9513	0	0.08024924	0	0.9967748	5.40818	22.49676	-0.4046292	315	0.9627622	317.9513	
240.2345	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.6366	1.8	317.8766	0	0.08802558	0	0.9961182	5.357162	22.42853	-0.3943485	315	0.9636455	317.8766	
240.2545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.2782	1.8	317.8246	0	0.0957559	0	0.9954049	5.331261	22.43317	-0.3851553	315	0.9642608	317.8246	
240.2745	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.0118	1.8	317.7396	0	0.1110778	0	0.9938118	5.264877	22.36267	-0.370831	315	0.9652686	317.7396	
240.2945	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.5502	1.8	317.7161	0	0.118669	0	0.9929339	5.28363	22.37393	-0.370465	315	0.9655465	317.7161	
240.3145	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.1809	1.8	317.6606	0	0.1262137	0	0.9920031	5.241959	22.29631	-0.3738625	315	0.9662054	317.6606	
240.3345	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.7104	1.8	317.6211	0	0.1337115	0	0.9910203	5.267048	22.29327	-0.3982759	315	0.9666749	317.6211	
240.3545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.3362	1.8	317.5651	0	0.1485667	0	0.9889024	5.237568	22.22865	-0.3960778	315	0.9673404	317.5651	
