#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
821.0186	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.6505	1.8	348.0562	0	0	0	1	9.765076	27.90463	-5.417027	336.7963	1.8	352.082	
821.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.2049	1.8	347.9945	0	0	0	1	9.836111	27.91926	-5.427312	336.7963	1.8	352.082	
821.0587	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.7193	1.8	347.8428	0	0	0	1	9.749479	27.83368	-5.427396	336.7963	1.8	352.082	
821.0787	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.1946	1.8	347.601	0	0	0	1	9.736231	27.79199	-5.44157	336.7963	1.8	352.082	
821.0987	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.5938	1.8	347.1788	0	0	0	1	9.774981	27.83329	-5.46697	336.7963	1.8	352.082	
821.1187	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.9568	1.8	346.6655	0	0	0	1	9.72472	27.73095	-5.429302	336.7963	1.8	352.082	
821.1387	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.2885	1.8	346.0595	0	0	0	1	9.826763	27.81717	-5.4459	336.7963	1.8	352.082	
821.1588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.6384	1.8	345.3567	0	0	0	1	9.915171	27.86085	-5.420187	336.7963	1.8	352.082	
821.1788	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.9865	1.8	344.8567	0	0	0	1	9.98472	27.86819	-5.372618	336.7963	1.8	352.082	
821.1988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.3488	1.8	344.2592	0	0	0	1	10.07585	27.90459	-5.373997	336.7963	1.8	352.082	
821.2188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.7784	1.8	343.7388	0	0	0	1	10.09626	27.88732	-5.335589	336.7963	1.8	352.082	
821.2388	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	345.1458	1.8	343.1431	0	0	0	1	10.09626	27.88732	-5.335589	336.7963	1.8	352.082	
821.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.582	1.8	342.6232	0	0	0	1	10.25914	28.05555	-5.282958	336.7963	1.8	352.082	
821.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.8918	1.8	341.9546	0	0	0	1	10.2124	27.99831	-5.218847	336.7963	1.8	352.082	
821.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.2689	1.8	341.3632	0	0	0	1	10.27028	28.08001	-5.208139	336.7963	1.8	352.082	
821.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.7145	1.8	340.8478	0	0	0	1	10.19751	28.01424	-5.160391	336.7963	1.8	352.082	
