#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
90.45683	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-246.3157	1.8	-275.8434	0	0	0	1	-2.624403	1.759605	-4.767709	-240.303	1.8	-260.7295	
90.47683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.3313	1.8	-275.6006	0	0	0	1	-2.613383	1.761169	-4.76921	-240.303	1.8	-260.7295	
90.49683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.4412	1.8	-275.4323	0	0	0	1	-2.589471	1.77282	-4.774853	-240.303	1.8	-260.7295	
90.51682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.6445	1.8	-275.3377	0	0	0	1	-2.563291	1.747643	-4.773664	-240.303	1.8	-260.7295	
90.53682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.9407	1.8	-275.3161	0	0	0	1	-2.542497	1.636414	-4.820215	-240.303	1.8	-260.7295	
90.55682	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.4229	1.8	-275.4392	0	0	0	1	-2.536242	1.602402	-4.830688	-240.303	1.8	-260.7295	
90.57681	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.9979	1.8	-275.6347	0	0	0	1	-2.522913	1.460838	-4.832104	-240.303	1.8	-260.7295	
90.59681	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.6656	1.8	-275.9026	0	0	0	1	-2.506432	1.44001	-4.853586	-240.303	1.8	-260.7295	
90.61681	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.4258	1.8	-276.2434	0	0	0	1	-2.570225	1.359116	-4.816632	-240.303	1.8	-260.7295	
90.6368	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.2781	1.8	-276.6574	0	0	0	1	-2.638697	1.289337	-4.746884	-240.303	1.8	-260.7295	
90.6568	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-251.3137	1.8	-277.2188	0	0	0	1	-2.621786	1.330727	-4.781921	-240.303	1.8	-260.7295	
90.6768	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-252.4402	1.8	-277.8549	0	0	0	1	-2.62626	1.300308	-4.772046	-240.303	1.8	-260.7295	
90.69679	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-253.6558	1.8	-278.5679	0	0	0	1	-2.567708	1.333305	-4.801734	-240.303	1.8	-260.7295	
90.71679	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-254.8797	1.8	-279.294	0	0	0	1	-2.543412	1.338005	-4.815168	-240.303	1.8	-260.7295	
