#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
176.0208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-274.9612	1.8	312.9989	0	0.008203046	0	0.9999664	5.45649	20.72029	-4.254286	-315	10	315	
176.0408	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.2595	1.8	313.0611	0	0.01227221	0	0.9999247	5.477146	20.67833	-4.251795	-315	10	315	
176.0608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4554	1.8	313.1187	0	0.01631987	0	0.9998669	5.423136	20.5932	-4.229728	-315	10	315	
176.0808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.5491	1.8	313.1717	0	0.02034608	0	0.9997931	5.439682	20.59113	-4.232422	-315	10	315	
176.1008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5405	1.8	313.22	0	0.02435087	0	0.9997035	5.361959	20.48881	-4.236053	-315	10	315	
176.1208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4295	1.8	313.2638	0	0.03229644	0	0.9994784	5.313028	20.43552	-4.247227	-315	10	315	
176.1408	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.114	1.8	313.2982	0	0.03623733	0	0.9993433	5.257032	20.36874	-4.222367	-315	10	315	
176.1608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.7893	1.8	313.3321	0	0.04015702	0	0.9991934	5.253044	20.36015	-4.247299	-315	10	315	
176.1808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4511	1.8	313.3653	0	0.04405557	0	0.9990291	5.263182	20.35566	-4.233851	-315	10	315	
176.2008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0997	1.8	313.3979	0	0.0517895	0	0.9986581	5.269705	20.30621	-4.259446	-315	10	315	
176.2208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7224	1.8	313.4291	0	0.055625	0	0.9984518	5.239111	20.21377	-4.24973	-315	10	315	
176.2408	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3456	1.8	313.4604	0	0.05943961	0	0.9982319	5.219172	20.10585	-4.254162	-315	10	315	
176.2608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9562	1.8	313.4911	0	0.06323338	0	0.9979988	5.220631	20.06971	-4.282552	-315	10	315	
176.2808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5547	1.8	313.5212	0	0.06700637	0	0.9977526	5.167313	19.9637	-4.267736	-315	10	315	
176.3008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.1412	1.8	313.5506	0	0.07449032	0	0.9972218	5.169598	19.95753	-4.286761	-315	10	315	
176.3208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7043	1.8	313.5789	0	0.07820139	0	0.9969376	5.137365	19.8824	-4.266616	-315	10	315	
176.3409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.2678	1.8	313.6072	0	0.08189197	0	0.9966413	5.114975	19.83911	-4.241058	-315	10	315	
176.3609	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.82	1.8	313.6349	0	0.0855621	0	0.9963329	5.122761	19.80864	-4.240734	-315	10	315	
