#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
315.4252	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-308.6743	1.8	-275.2994	0	0	0	1	5.576267	18.32823	-3.488613	-315	1.943703	-275.2994	
315.4452	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7632	1.8	-275.9574	0	0	0	1	5.700352	18.48155	-3.537959	-315	1.930369	-275.9574	
315.4652	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9073	1.8	-276.8026	0	0	0	1	5.806084	18.58858	-3.566264	-315	1.913414	-276.8026	
315.4852	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0246	1.8	-277.549	0	0	0	1	5.717575	18.51517	-3.578346	-315	1.898602	-277.549	
315.5052	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2054	1.8	-278.37	0	0	0	1	5.752468	18.55263	-3.61024	-315	1.882484	-278.37	
315.5251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3265	1.8	-279.108	0	0	0	1	5.672855	18.54039	-3.650744	-315	1.868148	-279.108	
315.5451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4116	1.8	-279.7502	0	0	0	1	5.60754	18.52179	-3.72203	-315	1.855787	-279.7502	
315.5651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.574	1.8	-280.5718	0	0	0	1	5.608177	18.51014	-3.736663	-315	1.840131	-280.5718	
315.5851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6985	1.8	-281.2983	0	0	0	1	5.674332	18.61382	-3.728638	-315	1.826429	-281.2983	
315.6051	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7895	1.8	-281.9281	0	0	0	1	5.731892	18.71254	-3.695099	-315	1.81466	-281.9281	
315.6251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9186	1.8	-282.6478	0	0	0	1	5.738426	18.72899	-3.702731	-315	1.801331	-282.6478	
315.6451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.012	1.8	-283.2716	0	0	0	1	5.83115	18.83125	-3.722481	-315	1.789882	-283.2716	
315.6651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2062	1.8	-284.0628	0	0	0	1	5.893257	18.89137	-3.748029	-315	1.775498	-284.0628	
315.6851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3504	1.8	-284.7648	0	0	0	1	5.833164	18.85528	-3.752732	-315	1.762862	-284.7648	
315.705	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4477	1.8	-285.3759	0	0	0	1	5.892483	18.99537	-3.759458	-315	1.751957	-285.3759	
315.725	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5131	1.8	-285.8897	0	0	0	1	5.771271	18.91289	-3.776969	-315	1.742856	-285.8897	
315.745	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6116	1.8	-286.4954	0	0	0	1	5.699856	18.89304	-3.766965	-315	1.732208	-286.4954	
315.765	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6517	1.8	-286.9049	0	0	0	1	5.703045	18.89904	-3.798156	-315	1.725057	-286.9049	
315.785	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7209	1.8	-287.4076	0	0	0	1	5.815205	19.01128	-3.791745	-315	1.716332	-287.4076	
315.805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8213	1.8	-288.0027	0	0	0	1	5.886269	19.11287	-3.785598	-315	1.706075	-288.0027	
315.825	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8922	1.8	-288.4999	0	0	0	1	5.838467	19.06059	-3.786414	-315	1.697569	-288.4999	
315.845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9951	1.8	-289.0893	0	0	0	1	5.901726	19.0813	-3.79582	-315	1.687557	-289.0893	
315.865	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0365	1.8	-289.4835	0	0	0	1	5.966057	19.1626	-3.791068	-315	1.680905	-289.4835	
