#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
423.226	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	350.0974	1.8	343.3902	0	0	0	1	4.850487	22.93572	-4.659487	336.7963	1.8	352.082	
423.2459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.894	1.8	343.4131	0	0	0	1	4.808578	23.05739	-4.629869	336.7963	1.8	352.082	
423.2659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.5668	1.8	343.2844	0	0	0	1	4.851273	23.23495	-4.603288	336.7963	1.8	352.082	
423.2859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.1777	1.8	343.08	0	0	0	1	4.729389	23.21563	-4.564532	336.7963	1.8	352.082	
423.3059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.727	1.8	342.7997	0	0	0	1	4.757656	23.33463	-4.565132	336.7963	1.8	352.082	
423.3259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.2152	1.8	342.4431	0	0	0	1	4.630756	23.32152	-4.515141	336.7963	1.8	352.082	
423.3459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.6432	1.8	342.0096	0	0	0	1	4.643494	23.47427	-4.521827	336.7963	1.8	352.082	
423.3659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.9541	1.8	341.4199	0	0	0	1	4.738796	23.64211	-4.508766	336.7963	1.8	352.082	
423.3859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.33	1.8	340.9091	0	0	0	1	4.799049	23.78584	-4.455647	336.7963	1.8	352.082	
423.4059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.6755	1.8	340.3054	0	0	0	1	4.944572	23.93733	-4.469915	336.7963	1.8	352.082	
423.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.0615	1.8	339.7953	0	0	0	1	4.85281	23.85307	-4.458549	336.7963	1.8	352.082	
423.4458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.5164	1.8	339.3611	0	0	0	1	4.810764	23.87178	-4.588075	336.7963	1.8	352.082	
423.4658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.8451	1.8	338.7778	0	0	0	1	4.823746	23.91533	-4.628592	336.7963	1.8	352.082	
423.4858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.2415	1.8	338.2712	0	0	0	1	4.680088	23.83135	-4.575182	336.7963	1.8	352.082	
423.5058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.7084	1.8	337.839	0	0	0	1	4.718334	23.91051	-4.569963	336.7963	1.8	352.082	
423.5258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.112	1.8	337.3324	0	0	0	1	4.667351	23.88918	-4.490196	336.7963	1.8	352.082	
423.5458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.5845	1.8	336.9015	0	0	0	1	4.770725	24.08363	-4.386523	336.7963	1.8	352.082	
423.5658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.9596	1.8	336.3012	0	0	0	1	4.813251	24.26756	-4.283781	336.7963	1.8	352.082	
423.5858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.3884	1.8	335.7881	0	0	0	1	4.800415	24.33316	-4.196466	336.7963	1.8	352.082	
423.6057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.8736	1.8	335.3602	0	0	0	1	4.868404	24.46761	-4.161377	336.7963	1.8	352.082	
423.6257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.425	1.8	335.0105	0	0	0	1	4.901985	24.46417	-4.137929	336.7963	1.8	352.082	
423.6457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.9161	1.8	334.5838	0	0	0	1	4.862961	24.42884	-4.087543	336.7963	1.8	352.082	
423.6657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.5426	1.8	334.3108	0	0	0	1	4.858849	24.40564	-4.088252	336.7963	1.8	352.082	
423.6857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.1057	1.8	333.9634	0	0	0	1	4.751015	24.29187	-4.057852	336.7963	1.8	352.082	
423.7057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.6086	1.8	333.5392	0	0	0	1	4.69521	24.24572	-4.058436	336.7963	1.8	352.082	
423.7257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.1777	1.8	333.193	0	0	0	1	4.593239	24.13612	-4.051778	336.7963	1.8	352.082	
423.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.6904	1.8	332.7671	0	0	0	1	4.44252	24.09496	-3.970165	336.7963	1.8	352.082	
423.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.3279	1.8	332.5034	0	0	0	1	4.352608	24.03809	-3.990077	336.7963	1.8	352.082	
423.7856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.9076	1.8	332.1608	0	0	0	1	4.241997	23.94635	-3.977631	336.7963	1.8	352.082	
423.8056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5842	1.8	331.7896	0	0	0	1	4.195713	23.9293	-3.977049	336.7963	1.8	352.082	
423.8256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.1698	1.8	331.4571	0	0	0	1	4.077442	23.78905	-3.958221	336.7963	1.8	352.082	
423.8456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.8529	1.8	331.1553	0	0	0	1	3.91267	23.70609	-3.886796	336.7963	1.8	352.082	
423.8656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.3466	1.8	330.8049	0	0	0	1	3.880875	23.75065	-3.834865	336.7963	1.8	352.082	
423.8856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.9384	1.8	330.4836	0	0	0	1	3.769882	23.65895	-3.79506	336.7963	1.8	352.082	
423.9056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.6249	1.8	330.2006	0	0	0	1	3.763302	23.66503	-3.780742	336.7963	1.8	352.082	
