#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
367.1168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.4138	1.8	-309.6793	0	0.008246109	0	0.999966	0	0	0	302.4138	1.170149	-315	
367.1368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2547	1.8	-309.5556	0	0.0124014	0	0.9999231	0	0	0	302.2547	1.172544	-315	
367.1568	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1843	1.8	-309.4826	0	0.01657823	0	0.9998626	0	0	0	302.1843	1.173604	-315	
367.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1998	1.8	-309.4605	0	0.02077663	0	0.9997842	0	0	0	302.1998	1.173371	-315	
367.1967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3005	1.8	-309.4861	0	0.02499666	0	0.9996876	0	0	0	302.3005	1.171854	-315	
367.2167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4865	1.8	-309.5593	0	0.03350167	0	0.9994387	0	0	0	302.4865	1.169059	-315	
367.2367	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.843	1.8	-309.7274	0	0.03778673	0	0.9992859	0	0	0	302.843	1.163723	-315	
367.2567	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.1098	1.8	-309.8462	0	0.04209352	0	0.9991137	0	0	0	303.1098	1.15975	-315	
367.2767	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.2865	1.8	-309.9165	0	0.04642207	0	0.998922	0	0	0	303.2865	1.157128	-315	
367.2967	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.5487	1.8	-310.0337	0	0.05077241	0	0.9987103	0	0	0	303.5487	1.153249	-315	
367.3167	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	303.7206	1.8	-310.1027	0	0.05953852	0	0.998226	0	0	0	303.7206	1.150716	-315	
367.3367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0642	1.8	-310.2645	0	0.06395434	0	0.9979529	0	0	0	304.0642	1.145672	-315	
367.3567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3176	1.8	-310.3781	0	0.06839202	0	0.9976586	0	0	0	304.3176	1.14197	-315	
367.3766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4804	1.8	-310.4438	0	0.07285156	0	0.9973428	0	0	0	304.4804	1.139599	-315	
