#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
551.9561	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	324.6731	0	0	0	1	0	0	0	315	2.177148	324.6731	
551.9761	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	324.6731	0	0.008224578	0	0.9999662	0	0	0	315	2.177148	324.6731	
551.9962	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.83	1.8	324.4796	0	0.02454258	0	0.9996988	0	0	0	315	2.179651	324.4796	
552.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.6241	1.8	324.34	0	0.0326354	0	0.9994674	0	0	0	315	2.18146	324.34	
552.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	394.2103	1.8	324.1762	0	0.04068372	0	0.9991722	0	0	0	315	2.183585	324.1762	
552.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.8248	1.8	324.0157	0	0.04868729	0	0.998814	0	0	0	315	2.18567	324.0157	
552.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.4669	1.8	323.8584	0	0.05664585	0	0.9983944	0	0	0	315	2.187716	323.8584	
552.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.1363	1.8	323.7042	0	0.07242704	0	0.9973738	0	0	0	315	2.189724	323.7042	
552.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.8589	1.8	323.5562	0	0.08024924	0	0.9967748	0	0	0	315	2.191654	323.5562	
552.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.5804	1.8	323.4081	0	0.08802558	0	0.9961182	0	0	0	315	2.193589	323.4081	
552.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.3274	1.8	323.263	0	0.0957559	0	0.9954049	0	0	0	315	2.195487	323.263	
552.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.0995	1.8	323.1208	0	0.10344	0	0.9946358	0	0	0	315	2.197349	323.1208	
552.1964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.8962	1.8	322.9814	0	0.118669	0	0.9929339	0	0	0	315	2.199177	322.9814	
