#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
121.0517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.5616	1.8	276.6807	0	0.008224578	0	0.9999662	0	0	0	315	1.237085	276.6807	
121.0717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3927	1.8	278.029	0	0.01640554	0	0.9998655	0	0	0	315	1.214226	278.029	
121.0917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2435	1.8	279.2769	0	0.0326354	0	0.9994674	0	0	0	315	1.193527	279.2769	
121.1117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1332	1.8	280.3237	0	0.04068372	0	0.9991722	0	0	0	315	1.176494	280.3237	
121.1317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.042	1.8	281.2699	0	0.04868729	0	0.998814	0	0	0	315	1.161352	281.2699	
121.1517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9692	1.8	282.1154	0	0.05664585	0	0.9983944	0	0	0	315	1.148023	282.1154	
121.1717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9141	1.8	282.8601	0	0.07242704	0	0.9973738	0	0	0	315	1.136437	282.8601	
121.1917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8918	1.8	283.4026	0	0.08024924	0	0.9967748	0	0	0	315	1.128086	283.4026	
121.2117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8542	1.8	284.0315	0	0.08802558	0	0.9961182	0	0	0	315	1.1185	284.0315	
121.2317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8173	1.8	284.6485	0	0.0957559	0	0.9954049	0	0	0	315	1.109191	284.6485	
121.2517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7811	1.8	285.2531	0	0.10344	0	0.9946358	0	0	0	315	1.10016	285.2531	
121.2717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7456	1.8	285.8457	0	0.118669	0	0.9929339	0	0	0	315	1.091397	285.8457	
121.2917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7115	1.8	286.4145	0	0.1262137	0	0.9920031	0	0	0	315	1.083064	286.4145	
121.3117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6774	1.8	286.9838	0	0.1337115	0	0.9910203	0	0	0	315	1.074803	286.9838	
